time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,133.49340490340643,0.0,135.0,0.0,63.68643887782723,0.0,0.0,0.0,0.0,0.0,90.0,0.0,134.22208091587623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,126.15822454282194,0.0,135.0,0.0,179.80281277012654,0.0,0.0,0.0,37.013678524875324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,106.0092648764063,0.0,0.0,1.8312680929848888,31.09298972031579,2.220446049250313e-16,0.0,0.0,74.02735704975065,0.0,0.0,0.0,51.508342112449235,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,155.5674716835446,0.0,0.0,0.0,182.8722939194838,0.0,0.0,0.0,74.02735704975065,0.0,0.0,0.0,120.598213789413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,150.99029896848165,0.0,0.0,1.4013585875200647,144.70902637996377,4.6629367034256575e-15,0.0,0.0,0.0,0.0,90.0,0.0,128.80768143585408,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,138.12225888522372,0.0,0.0,3.2052123352248465,16.528600051958072,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.72590978990696,0.0,0.0,0.0,39.00398991138619,0.0,0.0,0.0,37.013678524875324,0.0,0.0,0.0,106.68725633445095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,71.79586200134216,0.0,0.0,2.3852412929874696,26.947759647100895,8.881784197001252e-16,0.0,0.0,37.013678524875324,0.0,0.0,0.0,95.1740249716339,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,156.33498201021865,0.0,0.0,2.453932853125764,142.40795850525646,4.440892098500626e-15,0.0,0.0,74.02735704975065,0.0,0.0,0.0,96.35329281497376,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,110.01370752732792,0.0,0.0,0.0,14.454242126180239,0.0,0.0,0.0,74.02735704975065,0.0,30.769484934043845,0.0,118.82428050410316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,72.9693218903091,0.0,0.0,0.0,16.68522740704095,0.0,0.0,0.0,74.02735704975065,0.0,0.0,0.0,126.4729472027042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,83.85426612098455,0.0,0.0,11.437925147180223,114.15084734030702,3.552713678800501e-15,0.0,0.0,74.02735704975065,0.0,0.0,0.0,51.173164455742736,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,99.81882735551443,0.0,135.0,0.0,7.3894935486945545,0.0,0.0,0.0,74.02735704975065,0.0,0.0,12.560863195466155,49.86541598873266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,117.26655918764925,0.0,135.0,0.4135525513691931,72.06260467243557,-3.6637359812630166e-15,0.0,0.0,37.013678524875324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,156.63632010750135,0.0,0.0,0.0,120.35065040877808,0.0,0.0,0.0,37.013678524875324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.89535232976175,0.0,0.0,0.0,108.76737069219816,0.0,0.0,0.0,74.02735704975065,0.0,45.0,0.0,63.46125789813306,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,77.25316632773857,0.0,0.0,0.0,30.38556017502563,0.0,0.0,0.0,37.013678524875324,0.0,45.0,0.0,71.50833121640936,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,121.05190581272744,0.0,0.0,0.0,89.01801656433702,0.0,0.0,0.0,74.02735704975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,115.9816184111415,0.0,0.0,0.0,30.841319781507735,4.339083477357357,43.46691221467965,0.0,74.02735704975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,127.29011974125567,0.0,0.0,0.0,0.0,15.417321281571915,59.79598171948669,0.0,74.02735704975065,0.0,90.0,0.0,132.30856518470245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,106.62785028263632,0.0,0.0,0.6712580209779446,172.50762080814465,6.439293542825908e-15,0.0,0.0,0.0,0.0,45.0,0.0,62.31463613025019,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,82.24133432885534,0.0,0.0,2.785518240550516,211.73219079819808,9.325873406851315e-15,0.0,0.0,37.013678524875324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,83.34088850407693,0.0,0.0,1.053085108563394,97.09703564341568,4.6629367034256575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,169.54046167751446,0.0,135.0,1.2782530198064066,34.592014063984415,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,48.92114073126737,80.0,0.0,277.2811964718233,0.0,0.0,0.0
0,0.0,R3Z2,106.55581094833008,0.0,135.0,0.0,26.143817562453062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30064044533297,80.0,0.0,308.6494865151057,0.0,0.0,0.0
0,0.0,R4Z1,122.87670083159564,0.0,135.0,0.33765707277506607,53.74693188986731,1.1657341758564144e-15,0.0,0.0,0.0,0.0,0.0,0.0,57.94773177901965,80.0,0.0,246.6880425339765,0.0,0.0,0.0
0,0.0,R4Z2,127.59390838791023,0.0,135.0,3.5900575881385066,42.87330237806757,-3.1086244689504383e-15,0.0,0.0,74.02735704975065,0.0,0.0,0.0,47.392713585754606,80.0,0.0,250.05200166895378,0.0,0.0,0.0
0,0.0,R4Z3,101.1704928524246,0.0,0.0,0.0,129.52968957517731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79688027272349,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,157.47060452471933,0.0,0.0,4.348672250091894,102.14567321335336,-5.329070518200751e-15,0.0,0.0,37.013678524875324,0.0,0.0,0.0,116.32080294832228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,140.9682851483081,0.0,0.0,5.092839421393137,53.71188988281345,-1.7763568394002505e-15,0.0,0.0,37.013678524875324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,126.97600892186439,0.0,0.0,0.0,43.615524019910964,0.0,0.0,0.0,74.02735704975065,0.0,0.0,0.0,127.65143161260262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,151.73878573040685,0.0,0.0,0.0,127.01710295092033,0.0,0.0,0.0,74.02735704975065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,123.42300922660294,0.0,0.0,2.615615386070779,31.44700315608786,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,114.39826316765715,0.0,0.0,0.0,13.16303753099934,0.0,0.0,0.0,37.013678524875324,0.0,45.0,0.0,72.1104632981801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,95.34664675387259,0.0,0.0,3.0637686781668947,130.66172091971796,-1.1546319456101628e-14,0.0,0.0,74.02735704975065,0.0,25.27790474674704,0.0,101.12828349229318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,161.67882927901329,0.0,135.0,1.6050948795892737,64.06132022711178,2.220446049250313e-15,0.0,0.0,0.0,0.0,71.99870166625908,0.0,150.43491966710135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,143.0209175301924,0.0,135.0,0.0,138.45729256912574,0.0,0.0,0.0,26.10943809309578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,115.70027317044202,0.0,0.0,0.0,146.68755451738727,0.0,0.0,0.0,52.21887618619156,0.0,0.0,0.0,51.47248533932933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,139.13512016322863,0.0,0.0,0.0,110.04607125752906,0.0,0.0,0.0,52.21887618619156,0.0,0.0,0.0,120.51426112052155,0.0,0.0,0.0,0.0,0.0,0.0
