time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,123.73404831741871,6170.344617881511,0.0,2912.2870012609974,619.6969407763803,800.0,8217.317791407408,0.0,0.0,1.9492363614815336,30.184837495527255,0.0,6530.768395973638,3319.403129414154,777.5091885153852
1,0.25,0.0,0.0,0.0,1080.0,181.12026098580156,6193.654573839548,0.0,2541.6966321561536,894.5220552845274,800.0,8236.854217890319,0.0,0.0,4.392009920702089,224.176320442954,0.0,6864.442435633379,3302.114755336602,0.0
2,0.5,0.0,0.0,0.0,1080.0,181.7115069049165,6135.995871260954,0.0,2524.2642353550796,880.4531148870453,800.0,8227.942426954532,0.0,0.0,3.511752761561612,146.40626463854014,0.0,7181.8143877115435,3286.7202034367156,388.7545942576926
3,0.75,0.0,0.0,0.0,1080.0,200.11509025147606,5935.6794162237165,0.0,2003.4764584291013,1617.210427571536,800.0,8265.660859789892,0.0,0.0,5.473399511402022e-14,0.0,0.0,7295.728319938736,3269.6737946526946,0.0
4,1.0,0.0,7.491308803041004,0.0,1080.0,237.4530534606705,6016.46637857871,0.0,2888.94962996529,874.7996780023794,721.9916216536942,8356.99941974553,0.0,0.0,16.78565973609974,227.36879048279872,0.0,7643.482068116936,3263.7587918253666,0.0
5,1.25,0.0,106.31860055051644,0.0,1080.0,381.9517769950138,6427.008749936229,0.0,3003.7679148231878,892.7294714939592,45.117756628929044,8329.226149604377,0.0,0.0,12.54008239229104,171.0951511561592,0.0,7973.990351760963,3437.5233831409732,0.0
6,1.5,0.0,38.12535757864475,0.0,1080.0,333.02293040073266,5878.127360129134,0.0,3884.164341783322,652.6288910949258,0.0,8424.81816582947,0.0,0.0,28.613501969270867,286.0336098684785,0.0,8363.787726094792,3623.3440579188764,1166.2637827730778
7,1.75,0.0,31.648874189657477,0.0,1080.0,425.7073604297142,6083.411871008711,0.0,3014.9038855631356,1149.9976150915968,0.0,8253.496224439408,0.0,0.0,78.72246175263537,569.0838232987402,0.0,8638.975616821388,3809.125438646641,0.0
8,2.0,0.0,37.128259622095484,0.0,1080.0,541.8282944420615,5743.826416102474,0.0,2656.762527061711,1888.2005845641431,0.0,8511.877697993983,0.0,0.0,81.42019225899078,668.1070100277728,0.0,8685.350388470351,3994.867533633474,0.0
9,2.25,0.0,57.1931812772182,0.0,1080.0,407.14211140392297,5234.239282759078,0.0,3467.483051399222,1886.1484587526515,0.0,8652.819723037657,0.0,0.0,207.54418652643142,1564.085008044923,0.0,8733.006355533298,4180.570351186824,388.7545942576926
10,2.5,0.0,37.164046938688216,0.0,1080.0,625.1766042270535,5550.731096448143,0.0,2714.5016043497003,2194.588749951783,0.0,8817.150927975952,0.0,0.0,138.37571216994905,669.7424508679375,0.0,8682.988157572967,4366.233899612385,0.0
11,2.75,0.0,43.39111617254272,0.0,1080.0,801.8500786564806,6016.448719283556,0.0,2335.5360794051626,2052.9788397991056,0.0,8848.150316308956,0.0,0.0,99.48592899800823,315.4714265091569,0.0,8691.317896160099,4551.858187214092,0.0
12,3.0,0.0,66.73591351418628,0.0,1080.0,737.8326687799661,5228.138695471085,0.0,3275.6045543608348,2102.101734194962,0.0,8875.24965246793,0.0,0.0,218.81895272840637,1343.3606064036212,0.0,8705.563262857819,4737.443222294127,388.7545942576926
13,3.25,0.0,67.75015364706367,0.0,1080.0,869.8951162429514,4865.767080506468,0.0,3638.156573752944,2088.711154933741,0.0,9013.677183492167,0.0,0.0,187.80061889302303,1452.89046750164,0.0,8718.84791642167,4922.989013152914,0.0
14,3.5,0.0,106.56638283448214,0.0,1080.0,772.5393661966866,4910.610339713152,0.0,4110.258309761001,2129.7132211937546,0.0,9347.30300382765,0.0,0.0,305.3953212240585,1341.1951285566588,0.0,8740.680493703774,5108.495568089123,0.0
15,3.75,0.0,81.6178659839798,0.0,1080.0,850.6500885126416,4762.084520506773,0.0,4112.94218571256,1974.275007037535,0.0,9217.428279350175,0.0,0.0,366.4437448811863,1887.4216591313527,0.0,8790.065778131417,5293.962895399668,388.7545942576926
16,4.0,0.0,78.43737684007755,0.0,1080.0,901.897308328693,4673.832860666724,0.0,4476.281617327311,1898.4778496189158,0.0,9355.858177217959,0.0,0.0,358.71446938962214,2206.603448129384,0.0,8885.010368451814,5480.8353671200675,1166.2637827730778
17,4.25,0.0,85.48546828848244,0.0,1080.0,1054.9861330080387,4769.115255695898,0.0,3933.060539300607,2129.7132211937546,0.0,9369.592999240962,0.0,0.0,368.4466412479878,1526.7377567567275,0.0,8898.197461601801,5666.223958634668,0.0
18,4.5,0.0,46.840719897895895,0.0,1080.0,1300.6114752965204,4918.801418749123,0.0,3785.9995071882413,1948.9330537510896,0.0,9573.57874889232,0.0,0.0,281.946492930453,1581.7991866507512,0.0,8930.592765824747,5860.554198995453,0.0
19,4.75,0.0,88.55142395083729,0.0,1080.0,1613.0884726765714,5761.874306632693,0.0,2388.3011779312114,2129.7132211937546,110.21292716003485,9563.70938928749,0.0,0.0,90.15788083492853,258.50457261674745,0.0,8907.395911616042,6034.9770872563495,0.0
20,5.0,0.0,74.14239549059565,0.0,1080.0,1203.2580518073833,4428.713986580296,0.0,3937.7515525479357,1896.5424571564456,648.4887694132957,9708.642484855436,0.0,0.0,634.9914698590533,2237.5330021526174,0.0,8952.772994658675,6056.514537473654,0.0
21,5.25,0.0,28.191203508222713,0.0,1080.0,1265.02074502584,4702.1277755007295,0.0,3208.3839948988652,2102.7219962809086,800.0,9749.765795612702,0.0,0.0,624.4688774452177,1794.4928322374399,0.0,8941.044345658549,6030.05264322573,388.7545942576926
22,5.5,0.0,135.5801251827375,0.0,1080.0,1320.6563793002238,4602.832617216677,0.0,3910.413490218962,1812.627731603048,800.0,9968.191320810694,0.0,0.0,725.3539915848932,1384.0868839360483,0.0,9009.605028003942,6013.49765128973,388.7545942576926
23,5.75,0.0,22.807076772827628,0.0,1080.0,1634.447515960061,4473.568080424002,0.0,3058.849450459556,2129.7132211937546,800.0,9812.272020361337,0.0,0.0,486.8211191677569,1710.5071025634468,0.0,8984.189877547338,5984.351097894163,777.5091885153852
24,6.0,0.0,186.47223470534948,0.0,1080.0,1395.7517405014319,3750.011485102153,0.0,4433.365402177116,1948.6783114789432,800.0,9851.932422261449,0.0,0.0,937.5103445208536,2186.9583980208845,0.0,9015.202073819444,5955.210707893127,0.0
25,6.25,0.0,189.04721094735547,0.0,1080.0,1605.3128039870014,3714.610580461132,0.0,4410.404320103428,2036.7647289888946,800.0,10089.299746557437,0.0,0.0,824.7488519452781,1615.533192393434,0.0,9021.6555387539,5926.076479983294,0.0
26,6.5,0.0,123.8375737388348,0.0,1080.0,1867.8362247532723,3907.6986597836603,0.0,4001.406581720402,1964.7606599880226,800.0,10129.119076470859,0.0,0.0,792.4929487113053,1472.3406781843814,0.0,9048.02707299999,5896.948412861618,0.0
27,6.75,0.0,145.65248679676637,0.0,1080.0,2157.3901528293154,3893.3466619065002,0.0,3462.388722921954,2129.7132211937546,800.0,10040.94006600559,0.0,0.0,654.4086159341825,1044.6635165085147,0.0,9021.382498831217,5867.826505225324,0.0
28,7.0,0.0,263.0516494459507,0.0,1080.0,2172.758985422825,4134.1696305894175,0.0,3435.797112105749,1963.1023996795702,800.0,9954.031002315947,0.0,0.0,815.9620371014469,855.0128910723832,0.0,9048.21322003327,5838.710755771912,0.0
29,7.25,0.0,179.46366485558053,0.0,1080.0,2323.624737519226,3444.186421576669,0.0,4198.09556875666,1944.9686057018528,800.0,10242.666192663164,0.0,0.0,752.9246129709954,1399.1413753298136,0.0,9080.031973809972,5809.601163199161,0.0
30,7.5,0.0,180.97499368358484,0.0,1080.0,2385.477629930394,3587.6605782676497,0.0,3708.1011349740634,2121.9647925829213,800.0,10133.48366603578,0.0,0.0,908.7463830127085,924.1706176134811,0.0,9062.83592201929,5780.497726205123,0.0
31,7.75,0.0,309.7507822845626,0.0,1080.0,2800.528905639436,3420.000118324378,0.0,3533.5117825299126,1964.1047176822362,800.0,9919.649265855736,0.0,0.0,754.5277647042129,1142.438170800434,0.0,9089.342875870674,5751.400443488126,0.0
32,8.0,0.0,161.32223098755279,0.0,1080.0,3406.2162654897643,3981.6356353823257,0.0,2159.275368020328,2049.9497884637744,800.0,9947.009350332975,0.0,0.0,443.1674784881614,289.517323605219,0.0,9092.064720902557,5722.309313746772,0.0
33,8.25,0.0,409.94787419734257,0.0,1080.0,2409.150954983722,3033.036559300998,0.0,4500.0,1924.5144849489063,800.0,9968.00864900062,0.0,0.0,1574.6191864254527,1361.9461674877066,0.0,9129.494546216943,5693.224335679941,0.0
34,8.5,0.0,274.36576965244234,0.0,1080.0,3476.844971914712,3502.418529047856,0.0,2922.157041741338,1916.341982227732,800.0,10054.651279243533,0.0,0.0,692.0967575559138,642.6492028796707,0.0,9169.144006110273,5664.145507986784,0.0
35,8.75,0.0,296.45435966367654,0.0,1080.0,3677.6642581732967,3321.873909015162,0.0,2639.8508191898536,1968.0662457073347,800.0,9822.255396386307,0.0,0.0,680.521719362632,401.17454439663703,0.0,9194.435710769916,5635.07282936673,0.0
