time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.31211139719021,0.0,135.0,3.5078814462239194,38.140381477159416,-1.7763568394002505e-15,0.0,0.0,42.12245641193295,0.0,0.0,0.0,112.42995350396941,0.0,0.0,320.4679213103282,0.0,0.0,0.0
0,0.0,R1Z2,135.1040012013563,0.0,0.0,4.586873036204011,72.38963946796979,-1.7763568394002505e-15,0.0,16.00503228524957,42.12245641193295,0.0,0.0,0.0,101.98984396962587,0.0,0.0,317.4518569068918,0.0,0.0,0.0
0,0.0,R1Z3,118.24517360783861,0.0,0.0,3.2869533573052934,137.35585530651903,-3.9968028886505635e-15,0.0,0.0,84.2449128238659,0.0,45.0,0.0,141.50812264172083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.73389614697412,0.0,0.0,5.800106006128416,51.3684459980896,0.0,0.0,0.0,84.2449128238659,0.0,83.12493074884134,0.0,263.2229703404497,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.41619071608957,0.0,0.0,0.0,39.55237888321362,0.0,0.0,0.0,42.12245641193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.35279911807577,0.0,0.0,5.223245615833832,105.01840657510408,-7.105427357601002e-15,0.0,0.0,84.2449128238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,79.6770414441285,0.0,0.0,0.6167914450450809,81.27731908053025,5.551115123125783e-16,0.0,0.0,42.12245641193295,0.0,0.0,0.0,120.63246689487397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,81.69661047222837,0.0,0.0,12.280076788414377,41.37796721704479,1.7763568394002505e-15,0.0,0.0,84.2449128238659,0.0,45.0,0.0,151.90428469696943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,164.47676137588968,0.0,0.0,2.6109875031263563,30.129483786174642,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.3137143009655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,97.07366762291397,0.0,0.0,1.4859005674636947,30.06613259172445,-1.1102230246251565e-15,0.0,0.0,42.12245641193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,112.87442471420407,0.0,0.0,0.3095320111569464,121.08429090349334,4.884981308350689e-15,0.0,0.0,84.2449128238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,127.16532862988751,0.0,0.0,5.208486350383183,68.35348971438077,3.552713678800501e-15,0.0,0.0,42.12245641193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,85.12893061692012,0.0,0.0,4.01240572130186,164.180033451002,-6.217248937900877e-15,0.0,0.0,84.2449128238659,0.0,20.169971450299784,0.0,146.95960081942272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.47753107691376,0.0,135.0,1.0434956620998008,79.8320617115387,6.217248937900877e-15,0.0,0.0,42.12245641193295,0.0,90.0,0.0,239.36764442969655,80.0,80.0,236.61122260329367,0.0,0.0,0.0
0,0.0,R2Z2,125.83042253441911,0.0,0.0,0.0,138.05983623817153,0.0,0.0,0.0,84.2449128238659,0.0,0.0,0.0,0.0,80.0,80.0,262.23063782816433,0.0,0.0,0.0
0,0.0,R2Z3,92.63954482588788,0.0,0.0,0.0,56.45272535649653,0.0,0.0,0.0,84.2449128238659,0.0,90.0,0.0,282.5097246357871,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,69.80287828589856,0.0,0.0,0.0,26.832852800499353,0.0,0.0,0.0,84.2449128238659,0.0,64.65895937773891,0.0,226.7487257624951,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,111.1133551927926,0.0,0.0,3.95235294097958,33.26354970323517,-4.440892098500626e-16,0.0,0.0,84.2449128238659,0.0,0.0,0.0,250.7746098417308,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,95.4671318588961,0.0,0.0,7.028602027162414,37.422239004967274,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,144.34267516601284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,87.4390357419293,0.0,135.0,2.8514266647223394,138.01382685418355,5.773159728050814e-15,0.0,0.0,0.0,0.0,26.03017988860745,0.0,142.6230872246213,80.0,0.0,359.3238012759081,0.0,0.0,0.0
0,0.0,R3Z2,102.32449717653314,0.0,135.0,4.395999985101582,71.81227062328337,8.881784197001252e-16,0.0,0.0,42.12245641193295,0.0,45.0,0.0,127.57060095656794,80.0,0.0,384.8666076356411,0.0,0.0,0.0
0,0.0,R3Z3,93.36279665718963,0.0,0.0,13.48273709966898,75.486773111469,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,230.37214387861104,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,75.45996295240859,0.0,0.0,4.559765275686743,82.75046411053091,-4.440892098500626e-15,0.0,0.0,84.2449128238659,0.0,90.0,0.0,238.29657629685025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,119.61800254311379,0.0,0.0,1.8787051367193897,240.0,-6.661338147750939e-16,0.0,0.0,84.2449128238659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,133.1521095619987,0.0,0.0,0.0,72.30078996261425,0.0,0.0,0.0,42.12245641193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,96.112998871916,0.0,0.0,2.798458376128707,100.46679934540606,-3.552713678800501e-15,0.0,0.0,42.12245641193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,77.35457698071225,0.0,0.0,0.0,68.6510864472147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,94.22470703329824,0.0,0.0,13.75863750085405,104.2342319902567,-7.105427357601002e-15,0.0,0.0,42.12245641193295,0.0,90.0,0.0,215.01329484276974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,119.90389097616581,0.0,135.0,0.0,40.869714696643186,0.0,0.0,0.0,42.12245641193295,0.0,45.0,0.0,112.24245950835652,80.0,0.0,263.0070626596502,0.0,0.0,0.0
0,0.0,R4Z2,111.92978784881635,0.0,135.0,0.9732263615841035,42.4035962900139,-3.4416913763379853e-15,0.0,0.0,84.2449128238659,0.0,45.0,0.0,150.94834525882382,80.0,0.0,278.14829842486023,0.0,0.0,0.0
0,0.0,R4Z3,121.72368982162415,0.0,0.0,5.9208990464918685,95.52197117533451,5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,272.96356199393875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,96.17017521187275,0.0,0.0,1.5380607453910358,82.45342654136608,-1.3322676295501878e-15,0.0,0.0,42.12245641193295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,121.76191936504252,0.0,0.0,0.0,53.720533307743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,87.85186087223585,0.0,0.0,2.4040881831333607,51.202437424155185,3.1086244689504383e-15,0.0,0.0,0.0,0.0,45.0,0.0,111.9933982247846,0.0,0.0,0.0,0.0,0.0,0.0
