time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,112.91889396719651,0.0,135.0,0.0,27.31603939001577,0.0,0.0,0.0,33.891215511218576,0.0,0.0,0.0,0.0,80.0,0.0,361.6075041814497,0.0,0.0,0.0
0,0.0,R1Z2,90.64943950297558,0.0,135.0,0.0,84.380374346558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96031881170373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,161.302648957892,0.0,0.0,0.0,44.17184004986011,0.0,0.0,175.51554670840034,33.891215511218576,0.0,0.0,0.0,63.97610885730698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,126.35481244133892,0.0,0.0,0.0,96.0035461160251,0.0,0.0,0.0,33.891215511218576,0.0,0.0,0.0,0.0,80.0,0.0,310.5839653583178,0.0,0.0,0.0
0,0.0,R2Z2,90.02122251807927,0.0,0.0,0.0,42.169624077395724,0.0,0.0,0.0,33.891215511218576,0.0,0.0,0.0,57.56605796803569,80.0,0.0,372.61623331689236,0.0,0.0,0.0
0,0.0,R2Z3,80.83441863985766,0.0,0.0,3.821231767332108,127.59248023980908,-1.3766765505351941e-14,0.0,0.0,33.891215511218576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,146.2896427451126,0.0,0.0,0.13482234763504408,48.92178757734295,2.7755575615628914e-16,0.0,0.0,33.891215511218576,0.0,0.0,0.0,60.79037882228261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,127.751048766255,0.0,0.0,2.378655864054025,142.25658339363503,1.2434497875801753e-14,0.0,0.0,0.0,0.0,0.0,0.0,64.2103594846463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,126.76742481934323,0.0,0.0,0.05926729149163279,19.65600900379019,-4.85722573273506e-16,0.0,0.0,67.78243102243715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,85.89959083097187,0.0,0.0,0.0,50.1041615318542,0.0,0.0,0.0,67.78243102243715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
