time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,810.0,69.4828593760787,4553.478716036579,382.60446754330565,1813.9410371249282,312.07191708388433,0.0,7988.960980146534,243.5111088408349,0.0,0.5683380807414661,5.034597095560912,0.0,2008.2149463105716,1377.9462671847045,0.0
1,0.25,0.0,0.0,0.0,810.0,85.65634429157392,3988.3396460408503,400.0987555354204,2307.9822539418224,193.94447510670145,40.626460869397334,8115.906344251232,392.9773042643924,0.0,1.7175355043422762,6.9444474486539605,0.0,1972.7467222496841,1366.3908283257947,0.0
2,0.5,0.0,0.0,0.0,810.0,105.5021003034733,3717.3256905229505,513.4578238950244,2566.966261667799,103.48877522649794,71.37528789927914,8089.956103853171,364.64956309250715,0.0,3.788636071533347e-15,131.15863015106692,0.0,1973.3087773183006,1349.2550616218975,0.0
3,0.75,0.0,0.0,0.0,810.0,92.3250352868309,4404.967749484614,402.82159098998363,1548.6376735024187,349.9474441489723,80.03173783123577,8131.095933545294,473.4872104361171,0.0,1.7319479184152442e-14,0.0,0.0,1878.0762919245553,1327.1517756030603,0.0
4,1.0,0.0,0.0,0.0,810.0,132.8325387397613,4342.575045358917,454.85287556945474,1725.1714625389607,95.2966608504933,48.58522949570863,8054.261145693715,444.94733314041906,0.0,-5.2301912800700734e-14,0.0,0.0,1847.2842409452314,1313.4877281483252,0.0
5,1.25,0.0,0.0,0.0,810.0,159.3291199370173,4150.173540416289,650.6587661503476,1760.4170908853862,170.06360744349251,0.0,8164.392673091543,552.837186527914,0.0,-2.3772650514786164e-14,0.0,0.0,1815.576341730792,1312.8524973076242,0.0
6,1.5,0.0,0.0,0.0,810.0,261.969829188286,4241.077193420274,777.8422927371056,1196.2426172365472,574.9084344059831,80.0,8439.997907693643,497.95754070544695,0.0,-1.6653345369377348e-14,0.0,0.0,1650.8462003140273,1290.7753229814277,0.0
7,1.75,0.0,0.0,0.0,810.0,341.6888211849769,4455.252051292157,406.01943455333304,1430.8883940937694,328.5087908791505,80.0,8354.375688380662,502.0181963772745,0.0,-2.1316282072803006e-14,0.0,0.0,1555.3616372349109,1268.7088256503089,0.0
8,2.0,0.0,0.0,0.0,810.0,376.8492803102524,4190.627589043784,332.39066233389445,1920.9867804113956,551.2115994372906,80.0,8715.82792283489,526.1481727532573,0.0,1.1102230246251565e-16,0.0,0.0,1414.0147609126877,1246.6530001506433,0.0
9,2.25,0.0,0.0,0.0,810.0,477.01878578488606,4682.134577204915,227.70171812898903,1803.9571611562696,348.0287129595945,0.0,8613.224070156162,370.0937522633741,0.0,9.631184738623233e-15,0.0,0.0,1334.9163782738262,1248.4641087883992,0.0
