time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,521.8270982421736,0.0,2160.0,158.72011549963503,7192.147977604167,536.2320689508498,2502.713752474886,0.0,0.0,8393.787181725162,0.0,0.0,19.73265379805445,81.46172827980111,0.0,4720.6940426043975,5039.23678672206,0.0
1,0.25,0.0,76.47695568669354,0.0,2160.0,201.5446732686351,7445.939252800474,0.0,2401.8279038835954,0.0,0.0,8361.875226978951,0.0,0.0,-1.2739809207573671e-14,0.0,0.0,5322.752036061078,5308.39379601097,1294.1704757617326
2,0.5,0.0,566.3766127974368,0.0,2160.0,172.31195312266195,6521.978149870431,317.4826634590072,3723.1698001106033,0.0,0.0,8543.471995472933,0.0,0.0,38.383239891356915,1188.1914365791724,0.0,5923.900681598066,5580.438874201188,1254.7542820707758
3,0.75,0.0,320.975746509488,0.0,2160.0,156.75035817807995,5379.307871766609,0.0,2992.633767669181,0.5634391181095708,0.0,8588.409940803704,0.0,0.0,124.21225270197462,2223.4392335315556,0.0,6049.416436831849,5855.315544615994,0.0
4,1.0,0.0,465.874990777099,0.0,2160.0,251.95120007182862,5272.691152032635,256.97492053305854,2852.7007808719145,0.0,0.0,8736.834643798144,0.0,0.0,129.20960323173745,2382.8159045267957,0.0,6132.729800963198,6127.84354365541,0.0
5,1.25,0.0,302.227533344228,0.0,2160.0,275.4271693263489,5953.260893647936,0.0,1897.1523549290464,0.0,0.0,8694.957746552825,0.0,0.0,64.0863542425385,1403.5981673498954,0.0,6151.06943926459,6393.798618883676,0.0
6,1.5,0.0,341.2051999648547,0.0,2160.0,288.5511622758706,4979.646062954737,0.0,3212.5785109464214,0.0,0.0,8846.96032853642,0.0,0.0,125.54697500129319,2975.4163155366805,0.0,6199.798398880114,6667.5677406890745,0.0
7,1.75,0.0,247.5825200015829,0.0,2160.0,275.606620417058,5098.509587536695,0.0,3055.568760084221,0.0,0.0,8985.81196957813,0.0,0.0,152.31916714613206,2132.9190548709853,0.0,6230.788668409654,6936.145955445016,1294.1704757617326
8,2.0,0.0,425.9570600978987,0.0,2160.0,406.0871744157697,4646.697651042009,0.0,3198.774336263132,0.0,0.0,8883.4576936742,0.0,0.0,283.83165474853314,3332.649120180027,0.0,6219.611230775092,7187.0029593665195,0.0
9,2.25,0.0,456.4917698743201,0.0,2160.0,418.6180748253722,4208.131078833992,38.5727618234693,3898.6061803499815,0.0,0.0,9110.920951131195,0.0,0.0,382.4574425336139,3379.762695737784,0.0,6217.036412094522,7441.801331429784,0.0
