time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,50.66636469544534,0.0,270.0,38.03693002159221,1843.401319265563,501.14573666691723,719.7469007616755,355.5387713357849,0.0,3552.2032933560877,0.0,0.0,9.43689570931383e-16,0.0,0.0,3411.0738470199585,285.01219177139296,0.0
1,0.25,0.0,0.0,0.0,270.0,44.9010050444175,1923.9845812423484,156.61193019424488,1603.1344395937872,63.84667362823609,0.0,3385.824858857047,0.0,0.0,-1.1879386363489175e-14,0.0,0.0,3525.9767359595244,303.5854636718845,0.0
2,0.5,0.0,0.0,0.0,270.0,33.23852997029866,2002.378158814357,39.89272284126234,1272.8586137759823,170.4577300173617,0.0,3675.599140743129,0.0,0.0,5.4262150328554526e-15,0.0,0.0,3494.856090082306,310.3737818774945,0.0
3,0.75,0.0,156.70250733941558,0.0,270.0,57.46695644888745,2201.3890813553453,472.79868885738114,586.3282505916479,197.16724949418642,0.0,3628.4477194080328,0.0,0.0,-9.880984919163893e-15,0.0,0.0,3437.3832577228086,310.28504468463075,0.0
4,1.0,0.0,72.39472239297615,0.0,270.0,70.1029191176629,2012.065744618882,57.5356029749847,796.3140631478617,554.8290466277148,0.0,3661.6803544973523,0.0,0.0,1.787459069646502e-14,0.0,0.0,3287.7245839071106,310.19633286211035,0.0
5,1.25,0.0,77.92391248348525,0.0,270.0,106.22702582811091,2229.553385060462,0.0,1160.4028689791853,63.44712770909568,0.0,3686.1075169276496,0.0,0.0,1.459943277382081e-14,0.0,0.0,3282.1205195563507,310.10764640267973,0.0
6,1.5,0.0,37.673763995824814,0.0,270.0,108.29766955018921,2266.093471082445,0.0,980.8111872338243,72.43272742869843,0.0,3617.3399036311207,0.0,0.0,-2.7033930649622562e-14,0.0,0.0,3268.827613248832,310.01898529908755,0.0
7,1.75,0.0,239.0606155471077,0.0,270.0,141.19882844278453,2596.4042498537037,46.090454149413205,787.3932529682423,190.69126686599841,0.0,3664.93635678279,0.0,0.0,4.8655524054197485e-14,0.0,0.0,3242.3968021264186,309.9303495440844,0.0
8,2.0,0.0,204.6582276739963,0.0,270.0,151.0721556758312,2385.7927558423744,0.0,1331.60539125259,0.0,0.0,3657.8466049786375,0.0,0.0,9.325873406851315e-15,0.0,0.0,3302.103195844485,309.84173913042304,0.0
9,2.25,0.0,181.06359864650108,0.0,270.0,187.78625251190482,2404.3649928261584,0.0,1617.478431948432,0.0,0.0,3643.859138864193,0.0,0.0,-1.9984014443252818e-15,0.0,0.0,3447.8583775576935,309.75315405085826,0.0
10,2.5,0.0,203.95807309758243,0.0,270.0,219.63846779298478,2503.2646001044254,2.099393403511044,1002.9491511987483,52.271147452684176,0.0,3749.465286836007,0.0,0.0,2.90878432451791e-14,0.0,0.0,3452.2701959156216,309.66459429814694,0.0
11,2.75,0.0,125.36394162823899,0.0,270.0,271.2318234540492,2403.16984805262,66.18994018703042,847.043498757698,218.49729056476275,0.0,3950.7684593879208,0.0,0.0,3.8191672047105385e-14,0.0,0.0,3388.9732754520473,309.576059865048,0.0
12,3.0,0.0,90.95623765612922,0.0,270.0,338.80850198018396,2305.666898723633,35.33523625445139,906.5269997497736,260.14356762060424,0.0,3929.6617966351973,0.0,0.0,7.993605777301127e-15,0.0,0.0,3336.0803521771095,309.4875507443225,0.0
13,3.25,0.0,196.98463959481916,0.0,270.0,342.90567551498157,2310.9015796475946,0.0,1244.8209012844377,217.4721726184476,0.0,3866.2276450506465,0.0,0.0,6.128431095930864e-14,0.0,0.0,3346.580614454822,309.3990669287335,0.0
14,3.5,0.0,225.1826588477211,0.0,270.0,399.8285339107362,2408.602104874892,0.0,1311.7138250254402,451.61227299783934,0.0,3972.7824345167915,0.0,0.0,-4.440892098500626e-14,0.0,0.0,3365.658273815675,309.31060841104613,0.0
15,3.75,0.0,213.84447113588487,0.0,270.0,403.1386821026491,2376.0886187663004,0.3948049289034543,778.8621301774494,540.0,0.0,3928.0690994707456,0.0,0.0,-2.398081733190338e-14,0.0,0.0,3265.5663715708297,309.22217518402766,0.0
16,4.0,0.0,55.324936493839516,0.0,270.0,451.0896955884284,1930.3137664621306,0.0,1346.8978811119753,540.0,0.0,3958.9618389137427,0.0,0.0,4.529709940470639e-14,0.0,0.0,3233.1902009397745,309.13376724044736,0.0
17,4.25,0.0,127.26638350721197,0.0,270.0,468.7162909328288,2022.3946390311107,78.47551524077096,904.853326435808,556.2889065875783,0.0,4011.1931662269812,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3114.1255831361436,309.04538457307655,0.0
18,4.5,0.0,172.32277538450757,0.0,270.0,495.4384684394071,2111.42106526199,0.0,1506.5241921969382,473.30396241448443,0.0,4118.683708388826,0.0,0.0,2.220446049250313e-14,0.0,0.0,3109.6993770000117,308.9570271746887,0.0
19,4.75,0.0,88.13341967294889,0.0,270.0,532.0384085535592,1972.724855365635,0.0,1284.0524855403607,581.5507624568173,0.0,4229.086414771619,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,3020.3799939393894,308.86869503805923,0.0
20,5.0,0.0,178.0994026162709,0.0,270.0,593.190299876994,1835.1636647170517,7.248446276142573,1414.5256464281592,606.2379929226807,0.0,4078.7105565356874,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,2957.642611276397,308.7803881559658,0.0
21,5.25,0.0,77.89020854581065,0.0,270.0,628.6350655264451,2041.361516973521,67.8864646739181,1115.3129990128223,558.9423798505065,0.0,4150.774357684788,0.0,0.0,3.375077994860476e-14,0.0,0.0,2904.309920002684,308.69210652118795,0.0
22,5.5,0.0,102.20176240347845,0.0,270.0,705.7532789175344,2099.3820069324042,69.62402194878268,886.0765407074375,587.036052229039,0.0,4107.504577312814,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2833.003203883678,308.6038501265074,0.0
23,5.75,0.0,63.27470123905127,0.0,270.0,692.0982200274619,1962.0608890729734,21.43632219437694,1482.8903030510128,297.9162364903715,0.0,4123.127269597146,0.0,0.0,2.3092638912203256e-14,0.0,0.0,2871.2179566840355,308.51561896470787,0.0
24,6.0,0.0,105.08172649025303,0.0,270.0,728.0818304528979,1852.153849166712,37.530441922005934,1218.083710523209,631.2791132585255,0.0,4132.951019823406,0.0,0.0,3.907985046680551e-14,0.0,0.0,2808.4517125934176,308.4274130285752,0.0
25,6.25,0.0,137.00398384190146,0.0,270.0,731.4456182465423,2155.5977124432143,45.735599889834475,1110.0828425996772,534.029116252568,0.0,4169.886905589935,0.0,0.0,4.618527782440651e-14,0.0,0.0,2781.7787679742423,308.3392323108973,0.0
26,6.5,0.0,62.19954479455899,0.0,270.0,771.3323859602713,1868.0387860776207,0.864863988264517,1320.6251632200647,569.6748535421227,0.0,4237.368632480403,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2736.457547879805,308.251076804464,0.0
