time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,183.16419023533976,6090.090943597898,279.4430680078682,3457.5302144404877,221.47510871465857,5.508264223747972,10899.782914655685,0.0,0.0,4.543587728278453e-14,0.0,0.0,3518.2612661716416,3840.238534560544,972.1972337830514
1,0.25,0.0,0.0,0.0,1485.0,205.9882890430613,6517.303383595319,171.8126893596077,2502.521577505872,537.4235138675102,156.5194440991807,10889.817956599658,17.528920301603335,0.0,-3.885780586188048e-16,0.0,0.0,3531.9050974693305,3804.937206475223,742.1008456655425
2,0.5,0.0,0.0,0.0,1485.0,193.59194852645848,6452.201516629699,231.28546297402022,2493.158821070425,420.1087876026615,182.42958555554796,11008.71588328884,59.41512019168149,0.0,2.0934642908088108e-14,0.0,0.0,3520.280492515937,3770.6482971506084,0.0
3,0.75,0.0,0.0,0.0,1485.0,228.3832244030591,5874.477254225021,222.1535111538919,2279.4426019862353,738.5299422211433,250.6326904952803,10866.715901223155,0.0,0.0,2.609024107869118e-14,0.0,0.0,3352.393707691835,3720.2981468929884,972.1972337830509
4,1.0,0.0,0.0,0.0,1485.0,273.65367931710426,6214.181473070148,375.05544117354833,1689.4372052179713,781.2263236223681,228.99987978780845,11066.157094438919,63.422527545066686,0.0,1.5182299861749016e-14,0.0,0.0,3152.8084278190217,3657.0952785326776,1933.2107173846425
5,1.25,0.0,0.0,0.0,1485.0,336.0467361324207,6518.551655394564,431.41205038465773,1733.825752338568,578.0229314928238,241.19965743368897,11304.286201677654,28.250959964901966,0.0,-1.4710455076283324e-15,0.0,0.0,2996.766094885681,3600.491170043306,2968.111012028715
6,1.5,0.0,0.0,0.0,1485.0,405.68636693178155,6655.22753980217,1.1082158924620273,4381.230565641156,82.1234405190768,0.0,11378.087189673806,76.4663181167099,0.0,14.083114415008188,26.374426955414748,0.0,3216.7487530445815,3757.140028266462,1944.3944675661032
7,1.75,0.0,0.0,0.0,1485.0,476.7940136075388,6532.446152477713,89.77153848792274,2417.7468197467497,173.23292633287718,124.65200442959593,11326.766071989496,364.7846897483343,0.0,-8.500145032286355e-14,0.0,0.0,3220.3720791422625,3746.0229534350888,0.0
8,2.0,0.0,0.0,0.0,1485.0,600.1282814676913,6437.331938592918,176.2537312807842,2483.973407967092,113.98712285183944,266.78411417364225,11518.032799694005,141.5563196174749,0.0,-4.3298697960381105e-14,0.0,0.0,3195.880171602266,3703.5593678848436,0.0
9,2.25,0.0,0.0,0.0,1485.0,723.3537431367729,6415.928871497413,0.0,3822.329421798283,68.57262336055592,9.455698362489827,11650.517003251729,4.062073015611178,0.0,4.1300296516055823e-14,0.0,0.0,3280.3684237887687,3797.552601116653,0.0
