time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,46.77204277581009,1010.481457434858,0.0,660.1576044481789,0.0,0.0,1471.6097755040864,0.0,0.0,-5.995204332975845e-15,0.0,0.0,1953.6598397947737,356.3930224569458,0.0
1,0.25,0.0,0.0,0.0,270.0,42.791048286121594,1020.2679457360618,0.0,729.2143746292559,0.0,0.0,1455.3760424871796,0.0,0.0,3.858025010572419e-15,0.0,0.0,2078.2422551673244,374.8461451512379,0.0
2,0.5,0.0,0.0,0.0,270.0,43.35355017434603,1258.812318880723,0.0,307.8597827316149,0.0,0.0,1501.5895985801526,0.0,0.0,1.9984014443252818e-14,0.0,0.0,2147.3097972592955,393.28882767762366,0.0
3,0.75,0.0,0.0,0.0,270.0,39.38883327103955,1213.911052947117,0.0,673.6848950142384,0.0,0.0,1522.760719193378,0.0,0.0,1.8318679906315083e-15,0.0,0.0,2287.8975196793276,411.7210759428057,0.0
4,1.0,0.0,0.0,0.0,270.0,63.24822143641065,1194.1337306235173,0.0,193.72725147785496,0.0,0.0,1548.4473393507706,0.0,0.0,-1.6542323066914832e-14,0.0,0.0,2306.8129771165254,430.1428958501448,0.0
5,1.25,0.0,0.0,0.0,270.0,30.999549982532947,996.547079899686,0.0,659.4556414538058,0.0,0.0,1458.459947043548,0.0,0.0,14.25309497418886,490.1471525105385,0.0,2404.6128793142757,448.5542932996616,1027.7411567741456
6,1.5,0.0,0.0,0.0,270.0,27.94801230566503,954.8274349080363,0.0,533.7921634157785,0.0,0.0,1581.6630080531386,0.0,0.0,16.451252665751095,305.476469554282,0.0,2431.156349098605,466.9552741880389,0.0
7,1.75,0.0,0.0,0.0,270.0,63.98799476758036,1153.9756630789343,0.0,193.93232007803027,0.0,14.331599237725555,1616.2275771622703,0.0,0.0,1.0047518372857667e-14,11.857134951439761,0.0,2427.412675332897,481.5045726118639,0.0
8,2.0,0.0,0.0,0.0,270.0,47.97556391081814,987.965224358009,0.0,412.0058239969745,0.0,0.0,1509.8817568779398,0.0,0.0,17.622513745643793,197.44501279066557,0.0,2454.686307226954,499.88691131949633,0.0
9,2.25,0.0,0.0,0.0,270.0,53.44868207078059,824.8845025078097,0.0,574.7902669652698,0.0,0.0,1592.1234103289844,0.0,0.0,20.030953236468783,506.8987838043374,0.0,2463.2563136123,518.2588499064665,0.0
10,2.5,0.0,0.0,0.0,270.0,112.55979019567252,882.6384912150187,0.0,365.51428165839314,0.0,0.0,1550.7125630690844,0.0,0.0,34.546100625178845,446.5798012126123,0.0,2459.463209954897,536.6203942568195,1042.0812693681642
11,2.75,0.0,0.0,0.0,270.0,99.47096775246501,673.9272881174022,0.0,656.3478017080333,0.0,0.0,1619.7460575779005,0.0,0.0,40.3257902241972,346.76569825617355,0.0,2455.675947198125,554.9715502512714,0.0
12,3.0,0.0,0.0,0.0,270.0,101.74151336690682,1020.2228114485004,0.0,426.49256076204006,0.0,0.0,1738.4568855774473,0.0,0.0,18.522330231736547,244.7772025857707,0.0,2451.8945163477338,573.3123237672113,0.0
13,3.25,0.0,0.0,0.0,270.0,64.97207162310664,555.560589669192,0.0,823.687719520202,0.0,0.0,1634.2203808125007,0.0,0.0,106.28927331394613,642.8792270763211,0.0,2448.118908423325,591.6427206787027,0.0
14,3.5,0.0,0.0,0.0,270.0,74.64327765283923,488.92777851418447,0.0,900.0,0.0,0.0,1653.5710561670237,0.0,0.0,116.48386549625428,874.3833477575918,0.0,2444.349114458327,609.9627468564862,0.0
15,3.75,0.0,0.0,0.0,270.0,119.85507922308226,1010.5722091245941,0.0,418.27090593332986,0.0,0.0,1738.6981942810062,0.0,0.0,69.55426282451677,289.4048560699301,0.0,2440.585125499978,628.2724081679806,0.0
16,4.0,0.0,0.0,0.0,270.0,119.81935017459962,846.0359725740385,0.0,528.9474810261555,0.0,24.51873385951832,1709.3215376343119,0.0,0.0,66.80942493783716,386.730906816905,0.0,2436.826932609299,640.0,0.0
17,4.25,0.0,0.0,0.0,270.0,55.69894189762736,704.7170767738684,0.0,711.6068149735473,0.0,68.24905643920903,1730.2718900842522,0.0,0.0,212.38323043522584,700.2522977580962,0.0,2433.074526861079,640.0,0.0
18,4.5,0.0,0.0,0.0,270.0,102.36891900613573,927.55884010615,0.0,479.28826514789546,0.0,68.24905643920903,1767.4650806993902,0.0,0.0,91.34681663366926,747.2761070512554,0.0,2429.327899343849,640.0,0.0
19,4.75,0.0,0.0,0.0,270.0,153.0270330374474,738.3036711866417,0.0,626.1761912192516,0.0,68.24905643920903,1775.7559518825497,0.0,0.0,155.63271101825597,400.2121383570796,0.0,2425.5870411598626,640.0,0.0
20,5.0,0.0,0.0,0.0,270.0,263.4446482262193,913.0010022191018,0.0,303.60015153182223,49.03233784633434,80.0,1806.981252575744,0.0,0.0,44.496876596968065,35.470284954986695,0.0,2409.1967369308527,635.0075333195839,0.0
21,5.25,0.0,0.0,0.0,270.0,147.70310951061853,811.7161777686662,0.0,567.5337096082328,0.0,49.632943128812485,1766.58594001633,0.0,0.0,202.2776102348547,524.73700230747,0.0,2405.486878194774,640.0,0.0
22,5.5,0.0,0.0,0.0,270.0,158.58369934248162,724.0951974898118,0.0,620.1066804222548,0.0,68.24905643920903,1761.0346336937573,0.0,0.0,156.82459544724782,327.09216846768834,0.0,2401.7827321726595,640.0,0.0
23,5.75,0.0,0.0,0.0,270.0,193.5908715424232,774.9805628500708,0.0,583.5569493307951,0.0,68.24905643920903,1810.3774401624983,0.0,0.0,129.9876511151347,320.3789251366618,0.0,2398.084290067651,640.0,0.0
24,6.0,0.0,0.0,0.0,270.0,180.911624103034,759.5888965307877,0.0,656.2070152901392,54.3105365918413,68.24905643920903,1909.2671289550112,0.0,0.0,169.33533430627034,273.15088370324935,0.0,2380.374037801547,640.0,0.0
25,6.25,0.0,0.0,0.0,270.0,314.71322872718986,675.5752488243378,0.0,579.8660844771575,79.4190916316808,68.24905643920903,1907.822710099575,0.0,0.0,111.25607627838615,110.45451172772763,0.0,2356.210559465718,640.0,0.0
26,6.5,0.0,0.0,0.0,270.0,256.9777110332655,683.9340560339732,0.0,726.4502225744129,0.0,68.24905643920903,1925.6110460808607,0.0,0.0,163.07279679432196,101.21820264292536,0.0,2352.582292751721,640.0,0.0
