time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
49,12.25,0.0,0.0,0.0,0.0,1054.0147780372554,694.9725112206654,138.23249791660177,332.20063115682206,0.0,39.32835927533519,2096.1565993788454,0.0,0.0,-3.552713678800501e-14,0.0,0.0,861.1506192461775,129.5487455679005,0.0
50,12.5,0.0,0.0,0.0,0.0,1048.548729246849,732.9976314193254,0.0,455.0866377225745,0.0,7.008511506593152,2082.047459974526,0.0,0.0,-4.973799150320701e-14,0.0,0.0,896.6706142718509,127.59485380732296,0.0
51,12.75,0.0,0.0,0.0,0.0,1050.5234966676796,731.2246650602655,0.0,482.5184647987419,0.0,0.0,2012.6625899403816,0.0,0.0,7.105427357601002e-15,0.0,0.0,948.8992506207602,131.5157583181947,0.0
52,13.0,0.0,0.0,0.0,0.0,865.0754266129697,1095.7837500439161,0.0,370.7500395022475,14.39930964752648,0.0,2053.9766275227685,0.0,0.0,161.26429287421166,64.39582170435683,0.0,1005.296459165986,136.57669643428045,0.0
53,13.25,0.0,0.0,0.0,0.0,1008.7398306896786,882.4230348046639,0.0,200.56087495281713,0.0,11.124786008133498,1944.2794222071418,0.0,0.0,-6.394884621840902e-14,0.0,0.0,1039.8383299374905,133.51543615869167,0.0
54,13.5,0.0,144.252901493154,0.0,0.0,958.8288984272681,1012.1912430647785,0.0,251.7600350414125,0.0,0.0,1797.356449741801,0.0,0.0,76.04389212962926,39.4007110134153,0.0,1084.1206673811294,152.09247165562732,0.0
55,13.75,0.0,0.0,0.0,0.0,661.735204849627,761.0560084857777,0.0,334.3949149630982,0.0,0.0,1690.1156086947517,0.0,0.0,337.70224095364495,429.88063233935287,0.0,1082.001951224707,167.64373888930123,0.0
56,14.0,0.0,41.626330224870316,0.0,0.0,565.3084370960195,835.4960455413118,0.0,544.6196771068117,0.0,0.0,1823.7978295192727,0.0,0.0,364.0924302513804,429.2507335248629,0.0,1079.8873757126676,186.20090746437722,0.0
57,14.25,0.0,73.88434475544892,0.0,0.0,748.8212845337575,847.5378308022675,0.0,316.8537468647611,0.0,0.0,1759.3285174453372,0.0,0.0,235.60022960554272,165.59911588626292,0.0,1077.776932752876,204.74727345659616,0.0
58,14.5,0.0,209.83175076424675,0.0,0.0,813.3319865102151,917.255543701524,0.0,301.0939023456303,0.0,0.0,1741.8496817931225,0.0,0.0,91.51421564454841,134.23482003179763,0.0,1075.6706142690132,223.28284315440644,0.0
59,14.75,0.0,99.79625629273244,0.0,0.0,570.9477913631907,743.1684003634169,0.0,519.4354575952395,0.0,0.0,1653.7553930291147,0.0,0.0,341.1901429188406,379.6076818542001,0.0,1073.5684122005425,241.80762284259572,0.0
60,15.0,0.0,31.51645288846558,0.0,0.0,588.6203437990348,728.3019302353595,0.0,538.0763574679902,0.0,0.0,1743.4821786139187,0.0,0.0,317.5660209118693,434.430771693803,0.0,1071.470318502681,260.3216188022932,0.0
61,15.25,0.0,140.28035046749753,0.0,0.0,765.5155125072664,836.3526199678714,0.0,168.33392147707002,0.0,0.0,1549.9217034847102,0.0,0.0,71.69762661122348,0.0,0.0,1069.3763251463672,278.82483731097165,0.0
62,15.5,0.0,248.25275712307314,0.0,0.0,587.5061050283264,1067.1670922178707,0.0,279.61819878716307,0.0,0.0,1606.038638910287,0.0,0.0,292.26618089537067,122.1621934964316,0.0,1067.2864241182315,297.3172846424496,0.0
63,15.75,0.0,245.76891261538344,0.0,0.0,663.5711774865202,1055.030563642486,0.0,185.85768318313913,0.0,0.0,1578.6905116967619,0.0,0.0,93.48955395392585,20.00535565108264,0.0,1065.2006074205644,315.79896706689334,0.0
64,16.0,0.0,207.25003846330273,0.0,0.0,749.8348885497514,809.9421424397159,0.0,312.9344616572849,0.0,0.0,1585.4614541834496,0.0,0.0,2.494170108966557,0.0,0.0,1063.1188670712872,334.2698908508193,0.0
65,16.25,0.0,209.61289824072873,0.0,0.0,564.3378249698604,1138.7755335033112,0.0,118.03209556635942,0.0,0.0,1531.5325557988024,0.0,0.0,117.61423988953362,43.60090540725464,0.0,1061.04119510392,352.73006225709594,0.0
66,16.5,0.0,287.8470974817526,0.0,0.0,555.5268977236484,1234.8883981603035,0.0,197.49317110781902,0.0,0.0,1620.0613695100183,0.0,0.0,115.49096281680141,36.468073949770485,0.0,1058.967583567552,371.1794875449459,0.0
67,16.75,0.0,181.04006398629917,0.0,0.0,486.64110234383526,1142.5755565706781,0.0,191.9673249341023,0.0,0.0,1560.1439198623166,0.0,0.0,110.76310630389946,43.87956024005561,0.0,1056.898024526812,389.6181729699482,0.0
68,17.0,0.0,210.34187193142992,0.0,0.0,467.1545378050437,1102.3416949232117,0.0,251.87496208242592,0.0,0.0,1531.0293228792514,0.0,0.0,85.04750285983425,0.0,0.0,1054.8325100618354,408.0461247840404,0.0
69,17.25,0.0,224.02642595184076,0.0,0.0,326.46216331067194,1183.1428813021034,0.0,392.8217436142219,0.0,0.0,1598.4003622751566,0.0,0.0,197.1988291776543,159.51407531237254,0.0,1052.771032268237,426.4633492355205,0.0
70,17.5,0.0,291.61418842605894,0.0,0.0,367.3349311172971,1397.890094722591,0.0,120.90149279890845,0.0,0.0,1514.5123302127377,0.0,0.0,133.80305656450602,69.85933917564955,0.0,1050.7135832570782,444.8698525690495,0.0
71,17.75,0.0,294.65891201084276,0.0,0.0,329.81514265307754,1326.7090932356418,0.0,204.14056868238086,0.0,0.0,1486.0058925602575,0.0,0.0,102.95379970172364,244.29454579237188,0.0,1048.6601551548385,463.2656410256529,0.0
72,18.0,0.0,434.13776322824845,0.0,0.0,327.5125789066854,1573.060124077383,0.0,87.80260568221107,0.0,0.0,1468.2939041725674,0.0,0.0,50.752656281874145,160.0,0.0,1063.8274069817717,465.5986879361403,0.0
73,18.25,0.0,402.6981593722809,0.0,0.0,329.33236239270326,1319.6626308336156,0.0,278.95730908422877,0.0,0.0,1525.2541429382668,0.0,0.0,89.02650932790858,331.9827185990214,0.0,1061.7483503023507,465.32765152321923,0.0
74,18.5,0.0,383.7729293448503,0.0,0.0,337.83382507666556,1322.491055900114,0.0,219.83832380917977,0.0,0.0,1496.390275441109,0.0,0.0,32.242960365146395,273.01063047753615,0.0,1059.6733567600966,465.0567728872401,0.0
75,18.75,0.0,278.50513828004773,0.0,0.0,207.6356434940193,1451.6438550332193,0.0,68.98276820928731,0.0,0.0,1449.7571284564783,0.0,0.0,99.7597806710806,123.09925912137324,0.0,1057.6024184143482,464.78605193635696,0.0
76,19.0,0.0,428.97323001965793,0.0,0.0,226.50550309631546,1656.9391984178935,0.0,68.98276820928731,0.0,0.0,1508.460238444666,0.0,0.0,42.06629673632446,134.7973940044042,0.0,1058.9875181935668,464.51548857877754,0.0
77,19.25,0.0,314.5029980932503,0.0,0.0,185.21284524849912,1334.444885215924,0.0,325.8574995920922,0.0,0.0,1531.0122319632649,0.0,0.0,66.50892964724585,278.23811399611327,0.0,1056.917920194235,464.2450827227629,0.0
78,19.5,0.0,312.02144088812423,0.0,0.0,150.01079992581344,1248.6871812483419,0.0,406.53568880701033,0.0,0.0,1493.2122290930413,0.0,0.0,84.9375892133707,286.5662196809928,0.0,1054.8523668468044,463.9748342766275,0.0
79,19.75,0.0,166.06879494325509,0.0,0.0,126.69145305241594,1269.4025323360877,0.0,277.1009597834246,0.0,0.0,1507.1261502286734,0.0,0.0,65.89310020274893,161.96709462627317,0.0,1052.7908502467405,463.7047431487392,0.0
80,20.0,0.0,177.74129527492488,0.0,0.0,183.07294898703404,1339.7261075302151,0.0,232.90694456258262,0.0,0.0,1577.964705804907,0.0,0.0,34.274663761742744,166.6812148964818,0.0,1050.7333625049566,463.43480924751924,0.0
81,20.25,0.0,201.0061086500836,0.0,0.0,143.83174168668646,1295.5828655560038,0.0,299.12925097154994,0.0,0.0,1537.5377495641565,0.0,0.0,15.890276352667229,109.02645707751218,0.0,1048.6798957477838,463.16503248144204,0.0
82,20.5,0.0,291.8912060727798,0.0,0.0,117.78138243843317,1301.6335282192288,0.0,347.96515996879936,0.0,0.0,1475.4888645536814,0.0,0.0,11.221776144914534,172.9066880039257,0.0,1046.630442116941,462.89541275903537,0.0
83,20.75,0.0,301.6333008013729,0.0,0.0,102.19733147167395,1371.8892103866108,0.0,348.028761064464,0.0,0.0,1520.482002121376,0.0,0.0,6.283421539675526,201.2347537178223,0.0,1044.5849937695045,462.62594998888034,0.0
84,21.0,0.0,151.66566463620998,0.0,0.0,107.71950423572818,1485.4253473233791,0.0,68.98276820928731,0.0,0.0,1510.4619551321848,0.0,0.0,1.1133631056809703,8.090628280036697,0.0,1042.5435428778783,462.35664407961116,0.0
85,21.25,0.0,372.2306292855389,0.0,0.0,60.2005277274306,1411.7452439926735,0.0,364.52007473830764,0.0,0.0,1464.2352171728728,0.0,0.0,7.142336790662607,187.33471805671957,0.0,1040.5060816297637,462.08749493991525,0.0
86,21.5,0.0,233.77239543103695,0.0,0.0,44.93130448059615,1367.4762908990108,0.0,319.4900242721448,0.0,0.0,1498.1252242207147,0.0,0.0,19.076948664787484,168.80160697315526,0.0,1038.4726022281304,461.8185024785332,0.0
87,21.75,0.0,312.01014237090294,0.0,0.0,55.52411221438736,1183.857747539259,0.0,582.535038152588,0.0,0.0,1509.9067555353313,0.0,0.0,13.137955176176616,552.3111557701025,0.0,1036.4430968911852,461.54966660425873,0.0
88,22.0,0.0,164.6159475568024,0.0,0.0,78.39432314038085,1173.7478324321576,0.0,174.36414389536884,286.13464939974665,0.0,1548.0250013108514,0.0,0.0,1.7763568394002505e-15,0.0,0.0,956.7394969278259,461.28098722593865,0.0
89,22.25,0.0,243.51557251088815,0.0,0.0,41.02764681117105,1396.753850527597,0.0,178.4313969294436,122.71839343068392,0.0,1495.4157151880077,0.0,0.0,-1.865174681370263e-14,0.0,0.0,921.5548953007941,461.0124642524728,0.0
90,22.5,0.0,172.5985821779028,0.0,0.0,66.79101315243783,1404.8474178427082,0.0,116.71186324822251,96.07392323339735,0.0,1511.825635298863,0.0,0.0,1.7763568394002505e-15,0.0,0.0,893.6723311669091,460.7440975928141,0.0
91,22.75,0.0,0.0,0.0,0.0,45.3318293848269,1184.092391529884,0.0,344.6948233380827,0.0,13.598451338691376,1587.717495591485,0.0,0.0,26.952124178489278,67.02531230012734,0.0,891.9258115556146,456.8311196223203,0.0
92,23.0,0.0,0.0,0.0,0.0,56.66233279081251,885.6497587248167,71.27564642908797,289.45823458358217,225.48493599742656,34.062100890460044,1562.593009416186,0.0,0.0,4.440892098500626e-16,0.0,0.0,828.9694525122768,447.43558569400614,0.0
93,23.25,0.0,25.330189727439972,0.0,0.0,47.527513637361174,901.6379061290204,0.0,428.11097824933665,216.7514134352649,0.0,1568.6976217235433,0.0,0.0,3.3306690738754696e-16,0.0,0.0,768.5070527604028,447.17512246826703,0.0
94,23.5,0.0,86.21811294346553,0.0,0.0,44.26082862776221,1014.7667415134711,0.0,506.26274003949106,128.18561914105612,0.0,1607.257816378315,0.0,0.0,-6.772360450213455e-15,0.0,0.0,732.2061085760035,446.9148108645583,0.0
95,23.75,0.0,99.43984158576453,0.0,0.0,24.83021169976812,1242.0488213550566,0.0,430.8268778801769,0.0,0.0,1598.2660693492371,0.0,0.0,2.8177631721687724,31.297095302940022,0.0,730.7751452536102,446.65465079461705,0.0
