time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,86.7298637535485,1387.682624091528,469.1589376058471,420.39466906867455,0.0,0.0,1987.152936080169,0.0,0.0,9.367120736810008,50.96610347831876,0.0,2317.6176237604186,2433.90291299691,0.0
1,0.25,0.0,0.0,0.0,540.0,68.53031049877765,1670.1055350048487,298.5702242299002,462.69197349476326,0.0,0.0,2026.915627276665,0.0,0.0,5.217784755815773,61.533343256289896,0.0,2450.361082641956,2526.4958123868514,0.0
2,0.5,0.0,0.0,0.0,540.0,53.40193405952395,1500.7427340136653,577.3205090183441,394.5399458921129,0.0,0.0,2084.636220360176,0.0,0.0,23.082605718404245,334.50819921892924,0.0,2575.663486440525,2619.062808654458,0.0
3,0.75,0.0,0.0,0.0,540.0,66.0093021889865,1189.9180001761135,738.0748874351686,412.404016266659,0.0,0.0,1944.5112520710168,0.0,0.0,35.185091994611376,460.2160643531454,0.0,2705.2983759800545,2711.6039090462,0.0
4,1.0,0.0,0.0,0.0,540.0,70.66385024262172,1550.170245373062,226.519380718021,566.1939631847733,0.0,0.0,2090.737159274163,0.0,0.0,17.236986529441054,328.44854435985127,0.0,2864.2876612678165,2741.0119516014574,0.0
5,1.25,0.0,0.0,0.0,540.0,82.94746787386008,1538.3284577374404,0.0,486.2314607434699,0.0,0.0,2098.7738549612254,0.0,0.0,49.66679337731819,696.6139226888483,0.0,2981.255373489504,2740.2451458488104,0.0
6,1.5,0.0,0.0,0.0,540.0,104.46898886001087,1437.043007818943,0.0,427.08459599879785,0.0,0.0,2159.9663376207086,0.0,0.0,51.39101995545502,495.5809733803818,0.0,3052.829590591579,2739.4785546122152,0.0
7,1.75,0.0,0.0,0.0,540.0,89.26176821759981,1197.089307665437,0.0,639.0929890681609,0.0,0.0,2151.952769534503,0.0,0.0,61.95404934580803,702.8255077544287,0.0,3116.3121467660126,2738.7121778316605,0.0
8,2.0,0.0,0.0,0.0,540.0,106.95190213455663,1375.6145390746635,0.0,356.7622403563946,0.0,0.0,2150.857101142806,0.0,0.0,31.114054918721553,451.2599448200595,0.0,3160.4754360392367,2737.9460154471517,0.0
9,2.25,0.0,0.0,0.0,540.0,92.23546755137644,1323.3648192206324,0.0,606.4759187771317,0.0,0.0,2266.352848871279,0.0,0.0,74.78079461707905,403.95840943249146,0.0,3219.6979191565874,2737.180067398711,0.0
10,2.5,0.0,0.0,0.0,540.0,93.8113412942511,1153.3371499640784,0.0,447.6440809830167,0.0,0.0,2232.7528751784107,0.0,0.0,75.80675040744823,608.6033937422603,0.0,3212.5633972368023,2736.414333626377,0.0
11,2.75,0.0,0.0,0.0,540.0,135.57279917525722,1354.4819619577095,0.0,277.19580285950684,0.0,0.0,2307.2505639924734,0.0,0.0,62.698932501423805,284.0695158162762,0.0,3204.985810074263,2735.648814070205,0.0
12,3.0,0.0,0.0,0.0,540.0,151.23342059719624,1009.874468195474,0.0,558.937696512274,0.0,0.0,2260.0455853049443,0.0,0.0,74.34801197312598,411.97870891586217,0.0,3197.4260964351715,2734.8835086702684,0.0
13,3.25,0.0,0.0,0.0,540.0,111.61424779764292,787.6254266671655,0.0,840.0,0.0,0.0,2279.2396744648086,0.0,0.0,150.34279227774084,637.2609448453795,0.0,3189.884214160613,2734.118417366656,0.0
14,3.5,0.0,0.0,0.0,540.0,130.91301335625437,997.9885000344344,0.0,704.6284508930564,0.0,0.0,2373.5299642837454,0.0,0.0,115.09256885419208,777.5584558607391,0.0,3182.360121191117,2733.3535400994733,0.0
15,3.75,0.0,0.0,0.0,540.0,164.21469338586735,1037.0528605422705,0.0,576.7267729108239,0.0,0.0,2317.994326838962,0.0,0.0,138.03820231136416,687.18256654225,0.0,3174.8537755664183,2732.588876808844,0.0
16,4.0,0.0,0.0,0.0,540.0,188.94494054513407,919.3111708571143,0.0,715.7280431948111,8.198182214544687,0.0,2372.1823368116043,0.0,0.0,112.7920447292667,273.01465690816883,0.0,3165.0926254331303,2731.8244274349063,0.0
17,4.25,0.0,0.0,0.0,540.0,230.60741329787874,1046.8171428057592,0.0,596.0093882278223,0.0,0.0,2413.43394433146,0.0,0.0,118.89160417664807,429.96765670277154,0.0,3157.6270092627665,2731.0601919178175,0.0
18,4.5,0.0,0.0,0.0,540.0,174.5555099260821,1166.6221419336562,0.0,486.8041124004662,0.0,0.0,2367.9817642602043,0.0,0.0,122.22325837274335,628.1652823740056,0.0,3150.1790025059013,2730.2961701977497,0.0
19,4.75,0.0,0.0,0.0,540.0,201.42959426584127,1153.9735356097774,0.0,647.2443397952898,0.0,0.0,2542.6474696709083,0.0,0.0,160.74686749512102,581.0154731137102,0.0,3142.7485636265874,2729.5323622148935,0.0
20,5.0,0.0,0.0,0.0,540.0,275.7566355609009,1125.020446246152,105.46993947731363,419.28229013294447,0.0,0.0,2465.529311417311,0.0,0.0,127.90918890783408,465.1273547869384,0.0,3135.3356511868487,2728.7687679094543,0.0
21,5.25,0.0,0.0,0.0,540.0,318.46514752191837,1088.219342172642,0.0,519.6766517914097,0.0,0.0,2466.36114148597,0.0,0.0,121.93222630055277,427.59134817949905,0.0,3127.9402238464513,2728.005387221656,0.0
22,5.5,0.0,0.0,0.0,540.0,261.34133262149936,1254.4753412474888,0.0,474.8533465577557,0.0,0.0,2530.670020426744,0.0,0.0,214.05831311060646,649.7254612560567,0.0,3120.562240362671,2727.242220091738,0.0
23,5.75,0.0,0.0,0.0,540.0,215.13289764941004,1060.3294109427354,0.0,658.407259772108,0.0,0.0,2473.8695683642536,0.0,0.0,290.3729276766473,557.2178445889971,0.0,3113.201659590066,2726.479266459957,0.0
24,6.0,0.0,0.0,0.0,540.0,353.39416761193115,1042.138084141169,0.0,590.1317788496585,0.0,0.0,2525.664030602759,0.0,0.0,130.77682205474932,117.21007988445292,0.0,3105.858440480243,2725.716526266587,0.0
25,6.25,0.0,0.0,0.0,540.0,321.21114534195505,919.7787714894262,0.0,649.7067388609005,0.0,0.0,2430.6966556922816,0.0,0.0,220.3856386457553,660.6295046472538,0.0,3098.5325420816343,2724.9539994519173,0.0
26,6.5,0.0,0.0,0.0,540.0,297.4919256589819,1089.1201399090066,0.0,566.9774090245947,0.0,0.0,2493.5894745925834,0.0,0.0,266.6712448135302,631.5931301048251,0.0,3091.2239235392626,2724.191685956255,0.0
27,6.75,0.0,0.0,0.0,540.0,365.05233692051917,1019.3045447239596,0.0,606.2583109763013,0.0,0.0,2530.61519262078,0.0,0.0,294.88352526483726,590.6013677252861,0.0,3083.93254409452,2723.429585719922,0.0
28,7.0,0.0,0.0,0.0,540.0,416.0018614025226,963.885621215174,0.0,499.46671077575013,0.0,0.0,2419.3541933934466,0.0,0.0,268.106644291554,333.378436107711,0.0,3076.658363084935,2722.667698683261,0.0
29,7.25,0.0,0.0,0.0,540.0,519.1561621455278,1190.973735876294,0.0,302.86266736659275,0.0,0.0,2552.9925653884147,0.0,0.0,148.77072569463132,131.14120234450792,0.0,3069.401339943949,2721.9060247866264,0.0
30,7.5,0.0,0.0,0.0,540.0,408.6882459055513,882.8985744982888,0.0,591.2926631803043,0.0,0.0,2422.8794835841445,0.0,0.0,366.9656537810025,701.2974920425382,0.0,3062.1614342006897,2721.1445639703934,0.0
31,7.75,0.0,0.0,0.0,540.0,482.8098234297772,687.1251603174662,0.0,606.8275550999997,0.0,0.0,2316.7625388472434,0.0,0.0,310.1875334011339,356.3762046337795,0.0,3054.9386054797437,2720.3833161749517,0.0
32,8.0,0.0,0.0,0.0,540.0,501.2871882130657,892.3945713689219,0.0,466.0237068256615,0.0,0.0,2399.705466407649,0.0,0.0,347.5534129309493,339.3173152097206,0.0,3047.732813500933,2719.622281340707,0.0
33,8.25,0.0,0.0,0.0,540.0,486.67673143527077,775.1061329657414,0.0,575.632873511354,0.0,0.0,2377.4157379123662,0.0,0.0,426.76234629320334,319.07268823149633,0.0,3040.5440180790906,2718.8614594080846,0.0
34,8.5,0.0,0.0,0.0,540.0,391.5934603007006,658.09858157987,0.0,712.9654913786019,0.0,0.0,2302.6575332591724,0.0,0.0,628.2823921823477,345.2152974501199,0.0,3033.372179123835,2718.1008503175235,0.0
35,8.75,0.0,0.0,0.0,540.0,522.1777542540905,807.2710737286211,0.0,515.1681799029561,0.0,0.0,2384.6170078856676,0.0,0.0,469.7582977245976,303.768218757164,0.0,3026.217256639347,2717.3404540094807,0.0
