time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,232.32844097757925,0.0,1215.0,99.61938507504264,4263.113022532715,0.0,2651.5833846289324,45.428297036599474,146.00480167999098,6570.015045601798,0.0,0.0,-2.3425705819590803e-14,0.0,0.0,8561.022067061313,1631.8767086150901,791.7501256228129
1,0.25,0.0,198.58317106927592,0.0,1215.0,162.29258599320875,4489.797826024985,0.0,1943.214373499131,0.0,288.42107908249017,6617.106703340874,0.0,0.0,-2.5590640717609858e-14,0.0,0.0,8849.612878979351,1553.9200171948887,0.0
2,0.5,0.0,245.14205081063344,0.0,1215.0,203.75396356320857,3832.3611859819457,0.0,2297.5976737296587,32.63946223065426,400.0,6619.256861651035,0.0,0.0,-1.326716514427062e-14,0.0,0.0,9087.354551535052,1448.2704538906714,791.7501256228131
3,0.75,0.0,190.19793054078153,0.0,1215.0,223.3677931353027,4567.984814090993,0.0,2143.2690305225597,0.0,358.6211266299635,6604.989162858697,0.0,0.0,-2.7200464103316335e-15,0.0,0.0,9477.177142947141,1351.5715021629119,0.0
4,1.0,0.0,271.02679941078117,0.0,1215.0,247.7419988326717,4675.051715886719,0.0,3277.551831229329,0.0,80.0,6647.3307581642985,0.0,0.0,1.3833201258010057,72.65755763460795,0.0,10042.47429671563,1358.2169136008001,0.0
5,1.25,0.0,164.47757998463504,0.0,1215.0,289.11038489168544,5027.171578373458,0.0,2300.686038833688,36.602016959517286,80.0,6810.533277915818,0.0,0.0,3.3306690738754696e-16,46.615218692085946,0.0,10460.427459374892,1358.150951720289,0.0
6,1.5,0.0,228.80300229534555,0.0,1215.0,339.63292821614306,4839.5013788346005,0.0,3054.542581621953,0.0,80.0,6834.960454306519,0.0,0.0,13.326798307507177,21.176998763193694,0.0,10948.248126785757,1412.7874351312673,0.0
7,1.75,0.0,256.00849355991846,0.0,1215.0,489.82238153929194,4646.313460771192,0.0,2105.1979263374824,0.0,251.85384649679315,6907.584507710038,0.0,0.0,-2.7977620220553945e-14,0.0,0.0,11294.435523771388,1344.7192892066294,0.0
8,2.0,0.0,269.8243552127054,0.0,1215.0,521.888598994729,4848.057471123571,0.0,2476.698301137649,0.0,136.21605493196788,6887.531868237784,0.0,0.0,-3.597122599785507e-14,0.0,0.0,11687.314405157465,1376.866069096101,0.0
9,2.25,0.0,364.3740538916442,0.0,1215.0,610.2100088966955,5234.090659855115,0.0,2303.120835091752,0.0,101.99787226490443,7152.194214496756,0.0,0.0,9.103828801926284e-14,0.0,0.0,12101.254313262618,1375.1696788884801,0.0
10,2.5,0.0,387.7410986486202,0.0,1215.0,642.0270024561086,4841.388634892291,0.0,2572.9810578408146,0.0,86.51540709750512,7062.111176096139,0.0,0.0,1.687538997430238e-14,0.0,0.0,12480.703718436916,1401.3895953311446,0.0
11,2.75,0.0,477.5595893023361,0.0,1215.0,730.8916298101068,4315.127648318053,0.0,2790.609743636431,0.0,80.0,7107.711503317009,0.0,0.0,16.393445182752476,139.9975711946105,0.0,12729.254807255254,1472.6614576768106,791.7501256228134
12,3.0,0.0,464.2772753895132,0.0,1215.0,815.1973265762933,4948.3187389464965,0.0,2703.963200268843,0.0,80.0,7131.993541434601,0.0,0.0,4.645858105909784,114.42993104045149,0.0,13124.70770774726,1543.9048559486396,0.0
13,3.25,0.0,465.4176363860652,0.0,1215.0,870.8454126884845,4435.6689021818265,0.0,2690.842236230914,0.0,80.0,7179.3140585685305,0.0,0.0,14.215417556817773,56.85650498122547,0.0,13396.097561553197,1615.1198015144205,0.0
14,3.5,0.0,411.30294182462546,0.0,1215.0,924.0927456158533,5212.192954615426,0.0,1791.7586125230566,0.0,80.0,7187.489399272903,0.0,0.0,0.613477714651262,5.818192045026898,0.0,13661.407909013431,1686.3063057374027,0.0
15,3.75,0.0,501.72854205752213,0.0,1215.0,993.6481383516405,4058.7644305320764,0.0,3101.355611791108,0.0,40.767489328926445,7115.640814532115,0.0,0.0,44.08286698385311,151.1784773274274,0.0,13966.132259810147,1767.9797965922007,0.0
16,4.0,0.0,460.8435096358379,0.0,1215.0,1027.5814543996705,4330.619841634202,0.0,2078.0565730045378,0.0,0.0,7250.816637394498,0.0,0.0,108.45163126485181,189.33002886998676,0.0,14067.557492996768,1860.5475033220441,0.0
17,4.25,0.0,522.1464658598194,0.0,1215.0,1057.0924494586998,4273.653437796396,0.0,2977.4623378750643,0.0,0.0,7206.608366746112,0.0,0.0,131.65141794706645,468.6187300044711,0.0,14372.044130875736,1953.0782409879039,0.0
18,4.5,0.0,550.6060236566485,0.0,1215.0,1177.6453358598885,4051.8410804882897,0.0,3289.425258442204,0.0,0.0,7410.329209969445,0.0,0.0,210.75431197470292,838.7011782062856,0.0,14670.838368769451,2045.5720243542346,0.0
19,4.75,0.0,431.8977122121619,0.0,1215.0,1256.5369762206255,4035.139280179274,0.0,2667.5412101423663,0.0,0.0,7535.20460815009,0.0,0.0,91.77797522329104,169.39440884340738,0.0,14821.68519462159,2150.6108727589567,0.0
20,5.0,0.0,443.3672617282828,0.0,1215.0,1421.8228875511604,3813.6989663354534,0.0,1847.579160370055,43.49524727248077,46.92410266600545,7377.2785737963995,0.0,0.0,41.20758154261526,74.22223372930668,0.0,14821.647380004044,2230.448787216647,0.0
21,5.25,0.0,517.6745056012273,0.0,1215.0,1224.116817187574,3913.518566477312,0.0,3600.0,0.0,0.0,7524.631504155688,0.0,0.0,346.87092897467215,560.8708084469544,0.0,15152.234510421189,2322.8317962121637,0.0
22,5.5,0.0,519.1596750372336,0.0,1215.0,1314.1046121688041,3814.69745119924,0.0,3328.3302716107505,0.0,0.0,7835.768585530531,0.0,0.0,322.0408872608563,996.3858039483475,0.0,15341.159841179104,2415.1779099070277,0.0
23,5.75,0.0,429.4036676859418,0.0,1215.0,1522.8866042825732,3982.391156398516,0.0,2288.199184015512,0.0,0.0,7693.95168827461,0.0,0.0,236.41709941325274,311.3886268517038,0.0,15426.986640128282,2507.4871430362346,0.0
24,6.0,0.0,508.2102118546811,0.0,1215.0,1504.214775658297,3422.3080820014848,0.0,2848.2456867715023,0.0,0.0,7633.151871504546,0.0,0.0,319.62229483595365,512.176250684449,0.0,15493.686006261754,2609.79492684201,791.7501256228134
25,6.25,0.0,517.3703600787105,0.0,1215.0,1691.2412794003503,3633.0052426718507,0.0,2508.1647574912936,0.0,0.0,7838.412308003016,0.0,0.0,322.2673972852167,894.6580448516465,0.0,15514.191681599834,2720.6811932508267,0.0
26,6.5,0.0,501.51193754265546,0.0,1215.0,1906.8511011740616,3923.0544441067705,0.0,1943.266121873161,0.0,0.0,7762.413995247325,0.0,0.0,255.1175658869505,322.78238517698924,0.0,15542.413179472002,2831.523174653321,0.0
27,6.75,0.0,519.6696446140247,0.0,1215.0,1895.1757852868454,3733.595115835462,0.0,2280.6489710897895,0.0,43.30070628484466,7753.754735605833,0.0,0.0,362.09597206532294,508.3306391991195,0.0,15611.012782024305,2930.7150812419113,0.0
28,7.0,0.0,444.19128463943747,0.0,1215.0,2174.7415151831365,3953.8446090530883,0.0,1497.876671397942,0.0,68.64637299324305,7712.5510260939345,0.0,0.0,295.1111801696538,217.30795709590146,0.0,15645.972024102166,3023.0740214929538,0.0
29,7.25,0.0,473.18900430332803,0.0,1215.0,1857.9583484015063,2842.9724981208888,0.0,3345.832546328823,0.0,68.64637299324305,7651.898812074247,0.0,0.0,740.2700773438419,1095.3836826152872,0.0,15788.324055796013,3115.396076055755,0.0
30,7.5,0.0,465.5622155074427,0.0,1215.0,2324.3481589215667,3206.532356285926,0.0,2287.6217570502895,0.0,68.64637299324305,7781.601063120636,0.0,0.0,420.66750849239315,242.48814102464192,0.0,15847.103658463904,3207.681259661473,0.0
31,7.75,0.0,487.96517434444627,0.0,1215.0,2474.246681862756,3261.2012608333757,0.0,1879.7220697718403,0.0,68.64637299324305,7711.509280167488,0.0,0.0,468.2164442581495,365.8626133830356,0.0,15868.76326814629,3299.9295870353794,0.0
32,8.0,0.0,491.88304064974506,0.0,1215.0,2151.8310075112972,2413.7185667025387,0.0,2837.323707057329,0.0,192.17090258381208,7638.736754032689,0.0,0.0,898.0733719783988,1096.615465891664,0.0,15885.645464415531,3359.03302376337,0.0
33,8.25,0.0,520.149143745409,0.0,1215.0,2683.837038174242,2772.665130627467,0.0,1919.299927028042,0.0,343.23186496621526,7813.069687913894,0.0,0.0,661.0757133282433,244.24485532208774,0.0,15883.804479446633,3377.6242683372507,0.0
34,8.5,0.0,549.4891538174079,0.0,1215.0,2060.316652705172,1614.040116129182,0.0,3575.1638348096394,0.0,343.23186496621526,7640.2248778208395,0.0,0.0,1500.0467825269102,1178.043751885578,0.0,15886.06217305229,3396.208088065746,0.0
35,8.75,0.0,466.57851809646485,0.0,1215.0,2830.3782292437195,1983.1674796805312,0.0,2366.120190611784,0.0,343.23186496621526,7670.504117269122,0.0,0.0,872.3000143110842,620.3246752655477,0.0,15884.220386260753,3414.78448591414,0.0
