time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.45993082951397,0.0,135.0,0.674144616355477,41.564551172389834,2.7755575615628914e-15,0.0,-0.0,59.81255577353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,136.1038032290204,0.0,0.0,4.868638523560648,68.45261530394461,-4.440892098500626e-15,0.0,29.04525014960373,0.0,0.0,45.0,0.0,47.857793628184496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.94801737289605,0.0,135.0,0.0,42.50299777354834,0.0,0.0,-0.0,59.81255577353396,0.0,0.0,0.0,40.18807247018894,0.0,0.0,354.3734994627253,0.0,0.0,0.0
0,0.0,R2Z2,149.79454176494986,0.0,0.0,1.5398746001181678,193.09440517667977,2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,45.0195922384066,0.0,0.0,368.1342572228807,0.0,0.0,0.0
0,0.0,R2Z3,124.0179883341691,0.0,0.0,10.378889094952214,118.2451966010771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19803538123124,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,156.6664882736827,0.0,0.0,0.0,128.0159240151408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.290859983495196,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,120.79928322554379,0.0,0.0,0.43599970848985947,68.3755595467618,-2.0539125955565396e-15,0.0,0.0,59.81255577353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,162.62437117794482,0.0,0.0,2.6778018126438496,138.6988724561799,1.1102230246251565e-14,0.0,0.0,59.81255577353396,0.0,0.0,0.0,37.8966463197103,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,111.20939295272969,0.0,0.0,0.0,160.89959161537334,0.0,0.0,0.0,29.90627788676698,0.0,0.0,0.0,85.36091816976251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,149.55832126850402,0.0,0.0,0.0,4.658216210465306,0.0,0.0,0.0,59.81255577353396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,118.39474597923117,0.0,0.0,0.0,145.2225454056852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
