time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,378.0956002064395,0.0,1485.0,237.1589477950546,7569.847503286368,0.0,2159.278270122083,0.0,0.0,7996.124962802995,0.0,0.0,4.21177689897677,191.48186765652514,0.0,10513.958906197691,2646.4827693863767,564.0536777988164
1,0.25,0.0,711.6468359542762,0.0,1485.0,228.88082484019964,6499.663567622354,220.0,3320.530126096059,34.26039960053791,0.0,8119.525954265789,0.0,0.0,7.912041260854984,546.6870386701512,0.0,11053.941302503927,2775.2016345756692,0.0
2,0.5,0.0,400.3222785821476,0.0,1485.0,317.59079296493945,7422.796988778946,0.0,2108.6031199830713,18.897926797575835,0.0,8100.195119441618,0.0,0.0,6.593336987492648e-14,0.0,0.0,11573.749984922888,2903.8298175947198,0.0
3,0.75,0.0,448.6056065951661,0.0,1485.0,190.09943314089605,6542.105769684452,0.0,2774.316328082764,0.0,0.0,8046.743787617972,0.0,0.0,75.0964051959478,1048.1693907055776,0.0,12016.383146360518,3032.367382328927,564.0536777988164
4,1.0,0.0,576.6676144563513,0.0,1485.0,318.1173537579256,6377.341090845455,0.0,2205.144362439047,0.0,0.0,8285.042127743196,0.0,0.0,44.523460430046995,952.2135630464554,0.0,12234.695133098814,3160.8143926186813,0.0
5,1.25,0.0,408.70042266562416,0.0,1485.0,289.61044082866215,5712.88728322293,0.0,2308.221667470778,0.0,53.41579979153532,8241.943588737082,0.0,0.0,155.7862614883965,1654.0832247856529,0.0,12377.908463780086,3274.853975130677,0.0
6,1.5,0.0,388.6226743384809,0.0,1485.0,397.9712295144969,6062.016711995705,0.0,1882.1888446096348,0.0,0.0,8497.588406137858,0.0,0.0,153.05616814001954,1470.1173495102148,0.0,12461.697828885277,3403.130154124976,564.0536777988164
7,1.75,0.0,470.13261990567196,0.0,1485.0,502.7675830150029,5457.679919688877,0.0,2394.2762732922724,0.0,12.47574850779364,8377.908576751903,0.0,0.0,161.32652672746417,2024.504240256507,0.0,12560.029976943622,3527.972111231355,0.0
8,2.0,0.0,547.4642964288399,0.0,1485.0,393.1616274398291,3991.533238371755,0.0,4308.03000980774,0.0,0.0,8553.40281921237,0.0,0.0,394.05759556924795,3753.330487189393,0.0,12675.092116204027,3656.0699690302686,1128.1073555976327
9,2.25,0.0,485.34380039874367,0.0,1485.0,598.3455662418062,5257.708509010307,0.0,2469.2856350321176,0.0,0.0,8600.324684559719,0.0,0.0,309.0134593693957,2327.927796347176,0.0,12708.9136935127,3784.077582157342,0.0
10,2.5,0.0,396.0446216058846,0.0,1485.0,523.3083474503586,4793.029216160607,0.0,2956.378057868176,76.88597710530966,0.0,8812.067354029054,0.0,0.0,462.0900230680039,3249.871079743641,0.0,12699.245212554535,3911.995014189758,0.0
11,2.75,0.0,444.0925541069358,0.0,1485.0,730.2211144312778,4732.714325071322,0.0,2838.213031788957,55.81479730705036,0.0,8837.870714491672,0.0,0.0,419.4108794361069,3104.659969346684,0.0,12679.961279366242,4039.8223286599077,0.0
12,3.0,0.0,369.7441166192873,0.0,1485.0,713.14490503057,4694.870648020128,0.0,2779.7636280877978,98.80282875040919,0.0,8841.837893269618,0.0,0.0,545.7006634890381,2981.5416008323787,0.0,12649.03089812849,4167.559589055425,0.0
13,3.25,0.0,397.4139652267662,0.0,1485.0,483.504342161027,3266.8580652782384,0.0,4504.569056594314,132.7667353121314,26.197335858337247,8941.481569977283,0.0,0.0,867.0066906344385,4565.598753328002,0.0,12608.904046233567,4288.185235780948,564.0536777988164
14,3.5,0.0,528.9987687923914,0.0,1485.0,795.355742553837,5330.515129434752,0.0,2474.0908426563774,105.86352266205162,67.91779354693612,9169.744262061564,0.0,0.0,688.2378032885872,2370.116110373375,0.0,12576.08296876897,4397.543645579861,564.0536777988164
15,3.75,0.0,381.55606149887745,0.0,1485.0,988.3797283759181,5071.752523475284,0.0,2205.291587857874,184.85779354919077,195.44821905313435,9189.173790812523,0.0,0.0,584.1607985455814,2519.9121554551143,0.0,12521.859668124014,4472.643270669104,0.0
16,4.0,0.0,612.0061518515223,0.0,1485.0,891.919204188408,4421.57166669808,220.0,3349.399581425661,0.0,135.83558709387225,9295.900474860022,0.0,0.0,695.1617966238083,3050.9947328618905,0.0,12526.022274968116,4563.667850719715,0.0
17,4.25,0.0,434.9591739833389,0.0,1485.0,907.199985909325,4539.538812196279,0.0,3023.12294697764,257.36697710371124,135.83558709387225,9353.105135297488,0.0,0.0,938.2410452656708,3076.13627725728,0.0,12452.160301841386,4654.628304144813,0.0
18,4.5,0.0,455.4854653202259,0.0,1485.0,1077.9939477078071,4557.704921809379,0.0,3134.858972057813,1.4780183402321256,180.93789875976262,9409.237823822188,0.0,0.0,810.9756655298652,3590.327698066227,0.0,12450.74138827349,4733.435987699682,0.0
19,4.75,0.0,523.7905980919968,0.0,1485.0,1193.1514201511054,4864.65970784919,0.0,2717.3651921825453,0.0,262.18539846669944,9328.942729173195,0.0,0.0,1040.96942877367,2926.05674110642,0.0,12471.945243486385,4790.411535691957,0.0
20,5.0,0.0,422.8320998928981,0.0,1485.0,850.9226721215824,3182.9588260700743,0.0,4620.0,45.0,417.14742687000773,9571.039288050122,0.0,0.0,1561.6816507555668,4266.290923605436,0.0,12466.54024631989,4805.81276126154,0.0
21,5.25,0.0,445.12762857327596,0.0,1485.0,1139.2081458979005,4209.675677228538,0.0,3099.9357940428285,114.39806775661486,475.42455482855286,9518.51461118116,0.0,0.0,1339.5892843228355,3473.204401189707,0.0,12431.452282201979,4805.583226855372,0.0
22,5.5,0.0,440.75814175692324,0.0,1485.0,1582.2451087648747,5048.447271879717,0.0,2322.8889580632076,0.0,475.42455482855286,9835.452229791583,0.0,0.0,1106.176715768149,3161.9409781151126,0.0,12445.322808353176,4805.353854155712,0.0
23,5.75,0.0,443.94950725252795,0.0,1485.0,1396.094011856264,3939.8724662896675,124.05367779881635,3390.2224645865376,112.22905852525099,475.42455482855286,9918.946726632561,0.0,0.0,1493.4124896264723,3323.408184999533,0.0,12410.829737827358,4805.124643048637,564.0536777988164
24,6.0,0.0,456.1277313336492,0.0,1485.0,1497.5991700759275,3896.7174523073927,0.0,3362.4233520859107,86.2740106334627,475.42455482855286,9787.310808597596,0.0,0.0,1674.4285165588383,3522.6384293736983,0.0,12383.38357997281,4804.895593420306,0.0
25,6.25,0.0,430.17407221119305,0.0,1485.0,1947.6730963017023,3916.3224880580424,0.0,2847.435247329103,133.89550196792192,475.42455482855286,9815.57681627413,0.0,0.0,1409.2735564893196,2791.2350402849806,0.0,12343.037653168696,4804.666705156957,0.0
26,6.5,0.0,413.57819391513453,0.0,1485.0,1692.5579472199308,3435.7341975151985,0.0,3598.436042854863,102.07944152700833,475.42455482855286,9815.65399003042,0.0,0.0,1839.534197628876,3267.1974047557937,0.0,12311.329297036431,4804.437978144908,564.0536777988164
