time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,188.5351818980125,5235.690425444834,0.0,2267.315898838363,384.6308453374726,0.0,7915.495415173978,0.0,0.0,2.0317081350640365e-14,0.0,0.0,4803.893041743526,3207.9764330913176,764.5122490722238
1,0.25,0.0,0.0,0.0,1080.0,179.78531798911777,5090.142024522667,0.0,2260.3323814100736,223.43646702808226,66.62368422058326,7920.866183055235,0.0,0.0,5.0182080713057076e-14,0.0,0.0,4824.567554408096,3336.375831087298,0.0
2,0.5,0.0,0.0,0.0,1080.0,140.32537323804917,5275.286876886576,0.0,2710.6831650473005,181.2806508739336,0.0,7962.2868108418015,0.0,0.0,-4.778816231620908e-14,0.0,0.0,4962.464192128722,3482.512910348905,0.0
3,0.75,0.0,0.0,0.0,1080.0,207.93315007536563,5380.675441985299,0.0,2536.909319282661,372.5363945184714,0.0,8071.530803322883,0.0,0.0,1.4592481433485016,21.38059246740616,0.0,5069.462612300245,3628.514162893265,764.5122490722233
4,1.0,0.0,0.0,0.0,1080.0,165.03101441459572,4488.76179388446,0.0,3693.539685091033,0.0,0.0,8153.919519528302,0.0,0.0,42.91428146106384,1383.0011488099067,0.0,5218.6972521076295,3774.379714964158,0.0
5,1.25,0.0,0.0,0.0,1080.0,201.14564456213807,4565.578750960543,0.0,3041.228001964386,58.255745911731275,0.0,8277.009380243095,0.0,0.0,52.37335777399916,956.901799312643,0.0,5208.716822246663,3920.1096926880264,1529.0244981444466
6,1.5,0.0,0.0,0.0,1080.0,302.58066138019706,4706.583191590909,0.0,2735.4981458945563,52.95921692767337,0.0,8293.579272674928,0.0,0.0,101.6928192939075,1193.2923054614093,0.0,5193.176786158219,4052.6556718838606,764.5122490722233
7,1.75,0.0,0.0,0.0,1080.0,391.7229102466716,5041.513489242963,0.0,2147.644475973267,135.14032371331757,0.0,8210.336035725122,0.0,0.0,80.05415467428504,754.4834857989455,0.0,5156.071689984133,4185.461630046802,764.5122490722233
8,2.0,0.0,57.55377742397222,0.0,1080.0,396.18651365409966,4284.884737883274,0.0,3446.506335288702,0.0,0.0,8413.90365679997,0.0,0.0,141.75660042469764,1824.744659460953,0.0,5177.3368517605195,4330.809528784783,764.5122490722233
9,2.25,0.0,0.0,0.0,1080.0,555.7092967159272,4855.505754824715,0.0,2324.1043357497147,222.25207697689177,0.0,8462.437092075208,0.0,0.0,77.26105475241407,542.1493643901717,0.0,5120.976504749836,4457.367576201064,0.0
10,2.5,0.0,6.872799920054888,0.0,1080.0,533.0530447381182,4506.417011008679,0.0,3001.668103695239,0.0,0.0,8454.162473033448,0.0,0.0,171.71162523790287,1170.7895779864173,0.0,5124.151195350454,4602.462752685032,764.5122490722233
11,2.75,0.0,181.59329644822904,0.0,1080.0,547.5283830313094,4620.432607722355,0.0,3231.3623033182944,0.0,0.0,8594.142720772188,0.0,0.0,194.4094144414054,1427.6294420532677,0.0,5137.679554850519,4747.4230708455025,0.0
12,3.0,0.0,0.0,0.0,1080.0,839.0372006319969,5128.062836325139,0.0,2145.8270687012337,88.4963470701014,9.753680821496141,8712.356179903447,0.0,0.0,91.36380989397549,713.911743320024,0.0,5112.834506471812,4875.368391272665,0.0
13,3.25,0.0,36.49046045265082,0.0,1080.0,704.6386991121527,4033.068808139846,0.0,3533.3946626368847,91.06450558782294,0.0,8771.120093091022,0.0,0.0,262.36955642380013,1500.3389761359435,0.0,5105.076806865571,5001.420299911487,1529.0244981444466
14,3.5,0.0,53.21636687764609,0.0,1080.0,911.5791207558373,4732.020968991566,0.0,2676.9261890217203,107.19793090455887,21.213814569768743,8850.982307427474,0.0,0.0,130.45862207270125,915.1379986771424,0.0,5090.749426490886,5121.669150813156,0.0
15,3.75,0.0,253.82560388701594,0.0,1080.0,856.6845123362074,4221.381463088143,0.0,3366.9975810982473,0.0,168.77855069194246,8864.16254940074,0.0,0.0,269.86714346184147,1538.239802224204,0.0,5092.9218617852475,5202.254735917996,0.0
16,4.0,0.0,236.28094099748682,0.0,1080.0,939.4613778785899,3644.64291903775,0.0,3731.1322894510236,36.13611775818747,362.141971839896,8974.384492223251,0.0,0.0,313.24308145187734,1560.5002653663041,0.0,5087.274764881289,5230.938584068454,0.0
17,4.25,0.0,323.40448958009546,0.0,1080.0,840.7111875862565,3561.0373333313755,0.0,4312.877722374624,0.0,349.1314056933016,9171.664213694228,0.0,0.0,467.2194040730993,2301.73850892571,0.0,5106.792039392603,5263.082969855783,0.0
18,4.5,0.0,337.9809933507137,0.0,1080.0,960.2273682545998,3989.1193094564615,0.0,3668.0417569424585,66.80089916569833,453.99188999665813,9308.0784295823,0.0,0.0,490.9029134555584,1565.0609251901376,0.0,5090.537576849111,5267.0919192220645,0.0
