time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,199.76990416359706,0.0,405.0,68.53248337229189,2406.6788619437225,722.2504849142791,589.3904508267083,18.728196838112773,160.0,3192.6341094468125,0.0,0.0,-8.43769498715119e-15,0.0,0.0,2697.7174195372068,1043.5078201402766,0.0
1,0.25,0.0,307.0075275966766,0.0,405.0,82.93173579982734,2044.936202630351,423.2390461660695,1518.3584375565893,0.0,160.0,3269.9261457399034,0.0,0.0,-2.220446049250313e-15,0.0,0.0,2890.9549843359177,1056.4311153151111,0.0
2,0.5,0.0,281.5793378916133,0.0,405.0,119.8396925948525,2181.5464744237793,365.81058968531795,1314.6224573579048,0.0,160.0,3294.9453228179814,0.0,0.0,-3.730349362740526e-14,0.0,0.0,3062.750463811043,1069.3524725953612,0.0
3,0.75,0.0,236.37483122493717,0.0,405.0,104.02981062404132,2182.3290462401455,130.961233118046,1466.321479194556,0.0,160.0,3238.0343272081523,0.0,0.0,17.411389987005386,195.06660425581143,0.0,3235.2053721589136,1082.2718922716206,0.0
4,1.0,0.0,361.80202844497154,0.0,405.0,157.70805866394565,2161.829768678464,90.13957589118854,1363.435515677192,0.0,160.0,3308.983279576373,0.0,0.0,2.5091040356528538e-14,0.0,0.0,3360.885631257781,1068.4097051578858,0.0
5,1.25,0.0,350.12523303070736,0.0,405.0,187.13590095989676,2147.2552603321587,190.73782500388765,950.1662920209073,0.0,160.0,3365.7158169186505,0.0,0.0,6.439293542825908e-15,0.0,0.0,3427.904078315469,1030.913498628478,0.0
6,1.5,0.0,400.01361046169745,0.0,405.0,218.07114081543085,2311.854758539656,0.0,1132.7511159641922,0.0,160.0,3336.1168913254614,0.0,0.0,37.03857190465896,281.41234895138376,0.0,3505.1527785328844,1022.4185396981491,0.0
7,1.75,0.0,433.2225198686794,0.0,405.0,266.17057978481773,1882.3084190989457,63.53229079844944,991.8916534912207,47.392919253921775,160.0,3315.6550313578387,0.0,0.0,24.91665136690255,194.32973853092557,0.0,3503.2393521980534,979.3807229678924,0.0
8,2.0,0.0,401.85037405966756,0.0,405.0,302.4552433340761,2047.0968703300957,53.8444112688891,1084.8343670219786,5.131448018219871,135.74100429649866,3395.1873012019464,0.0,0.0,38.13696827298446,208.757377119067,0.0,3514.578292954263,980.160969469453,0.0
9,2.25,0.0,425.1916761482639,0.0,405.0,300.2852718659705,2177.001407514915,121.53582758166473,1133.6703834765117,0.0,160.0,3479.5286876264636,0.0,0.0,33.48283661737283,348.9859614943806,0.0,3567.2392856730626,972.1898365960334,0.0
10,2.5,0.0,447.16607764081675,0.0,405.0,308.66900455241876,2023.7440986903694,22.78478084695064,1081.7917778556014,44.96683983458997,160.0,3465.9293213334663,0.0,0.0,48.67614325463463,98.43341753436177,0.0,3581.92585378087,929.1595518404342,0.0
11,2.75,0.0,359.4344742215584,0.0,405.0,316.5562526997297,1719.8639498688995,18.21036393037184,1441.2545980653094,98.10210272972222,160.0,3511.370453336996,0.0,0.0,57.599469094178644,353.27312228907005,0.0,3603.771033574026,901.9767370171048,0.0
12,3.0,0.0,443.83534952926254,0.0,405.0,398.0285063328015,2365.9602622064012,0.0,1053.1984742696145,0.0,160.0,3593.473435520879,0.0,0.0,12.109859952308764,171.01905796829476,0.0,3657.5579477746314,881.6174409017913,0.0
13,3.25,0.0,381.0935408104916,0.0,405.0,426.668121796351,1979.9217967566938,22.2349762017084,1399.1069235141092,0.0,160.0,3504.285255129329,0.0,0.0,94.8127518641314,514.9579695477953,0.0,3747.3006447124467,864.4606340196008,0.0
14,3.5,0.0,386.0241699570588,0.0,405.0,552.0426958175037,2377.7010005076463,0.0,804.4489701217063,0.0,160.0,3628.735927829264,0.0,0.0,19.146063613009535,19.892847502369975,0.0,3771.538839538935,858.2472685129534,0.0
15,3.75,0.0,423.40558924347135,0.0,405.0,476.04521106093216,2439.221493772719,43.68719163900283,819.2190233817722,22.023064472756076,142.8832173535721,3694.0823812056497,0.0,0.0,70.14131119996594,186.83415988745554,0.0,3776.490071489463,857.1313653753746,0.0
16,4.0,0.0,350.7312140230208,0.0,405.0,504.06979786202766,2223.3539663649926,10.199993058462908,980.7935943291392,0.0,160.0,3706.0584021728987,0.0,0.0,103.4015236913281,333.67513047551114,0.0,3793.1780253672064,844.6668833615771,0.0
17,4.25,0.0,406.29806433811495,0.0,405.0,521.4960400606543,2059.240404078572,0.0,1267.231995850954,0.0,136.41493395066988,3790.56547302084,0.0,0.0,144.12728785393338,534.8838079530452,0.0,3794.566432864855,845.2866985803718,0.0
18,4.5,0.0,420.4034037863855,0.0,405.0,556.136990405573,2000.3015643374845,0.0,1461.9853460440797,0.0,154.5583550192605,3848.2741117948976,0.0,0.0,198.66425614514532,450.8116501257995,0.0,3824.2150708580566,841.0434735675265,0.0
19,4.75,0.0,344.006021113041,0.0,405.0,540.9384946304382,1757.303783241538,28.20551269516136,1464.5124966697206,0.0,160.0,3833.4756893857957,0.0,0.0,246.15587583496855,600.2443723697522,0.0,3822.32368720291,835.1773080200146,0.0
20,5.0,0.0,410.79057508323723,0.0,405.0,519.1904876684466,1974.213910525147,0.0,1390.1809311634424,0.0,160.0,3840.7978686279084,0.0,0.0,265.2119445423793,587.8424643209614,0.0,3824.7457632148444,829.4770849981412,0.0
21,5.25,0.0,386.7550433333213,0.0,405.0,612.1372752415091,2122.458427448745,0.0,1349.5891164999941,0.0,158.87123558203768,3944.68343110309,0.0,0.0,262.8209073572907,589.087270373066,0.0,3856.1125808144257,824.0802573655526,0.0
22,5.5,0.0,349.48188593914864,0.0,405.0,857.3163352514018,2171.088416598776,0.0,1053.6194480647823,0.0,160.0,3970.7441956117927,0.0,0.0,86.31819488290074,127.45493612394394,0.0,3889.8895479174003,818.3816983863309,0.0
23,5.75,0.0,381.48678478123657,0.0,405.0,660.4618165906134,2017.8676573234359,0.0,1480.828862479008,0.0,0.0,3892.205332774618,0.0,0.0,316.29753833717785,659.625218476436,0.0,3914.8162749363355,855.5684953200324,0.0
24,6.0,0.0,384.34558831846914,0.0,405.0,779.0540285920065,2036.2732100696883,0.0,1190.3396866247808,0.0,160.0,3997.2480390169853,0.0,0.0,251.23280026536207,440.46252169791535,0.0,3918.0754904635637,847.0586457946561,0.0
25,6.25,0.0,364.57118982137104,0.0,405.0,820.8800427424319,1943.5892506303371,0.0,1390.9183304836963,0.0,0.0,3974.7255603113617,0.0,0.0,313.5574910278605,441.1381711971223,0.0,3926.164831523378,884.2411425169687,0.0
