time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,179.79688246110342,7194.143460992044,1570.4714095104534,2794.655659150931,1300.2938954543317,0.0,14716.383400790028,524.3950842503407,48.86545796454633,6.275535646693697e-14,0.0,0.0,5233.810592998868,3029.3876731085493,0.0
1,0.25,0.0,235.98243310355252,0.0,1215.0,224.9780409888029,7214.913990409572,1239.834447182076,3806.946244773065,1033.7315310252025,31.557411821480542,15075.229061472688,472.39944431407775,206.8503840619645,4.038436252074007e-14,0.0,0.0,4974.382125163645,3020.1530301776065,0.0
2,0.5,0.0,0.0,0.0,1215.0,302.22298050108964,6744.52058875439,1809.8297754312298,2410.033268925851,1838.458625927912,0.0,15096.463781464006,492.2644459200462,336.34014560697824,1.9859114352982488e-14,0.0,0.0,4473.768396169868,3019.379028087819,0.0
3,0.75,0.0,0.0,0.0,1215.0,224.40565971509406,7476.665305007582,886.9057492528154,4739.181396004794,740.9539690424089,0.0,15225.93459374647,465.67108666293575,163.18150998642102,-6.261657858885883e-14,0.0,0.0,4420.377231483894,3018.6052243585873,0.0
4,1.0,0.0,50.16544511318503,0.0,1215.0,333.13964343692027,7121.0652010303465,1222.430080755052,3385.9517901448876,1148.456312390537,165.53992108272018,15261.157370769084,521.5157161275309,368.97882241720856,-2.9504176879413535e-14,0.0,0.0,4137.881294459338,2973.462262836865,0.0
5,1.25,0.0,136.33525002835842,0.0,1215.0,394.6894420032413,7594.4827161162575,1369.038027641655,2982.3064951850383,1112.770579504225,160.0,15361.744291526604,445.8522780095538,438.9252437805342,-2.7526592116799975e-14,0.0,0.0,3874.33897568614,2930.9724689634995,0.0
6,1.5,0.0,64.6621181245533,0.0,1215.0,380.07450484780713,7580.9922923072045,1043.90583148439,4266.449148274244,359.02619207654254,112.13236269805672,15610.26547785281,510.5021886604316,405.669958699276,-5.916100942471303e-14,0.0,0.0,3817.0315904319746,2900.166694084972,0.0
7,1.75,0.0,317.2996697843505,0.0,1215.0,498.82755510112196,7613.754838060376,685.4577942346663,6060.0,30.58576391704605,0.0,15860.247449226692,481.46650498917666,278.33674657915867,1.7041923427996153e-14,0.0,0.0,3937.6932697604984,2923.1342652200938,0.0
8,2.0,0.0,128.6805896464357,0.0,1215.0,721.2127165320264,7663.034170948326,983.5104294766804,4328.400963167378,200.99766491789626,0.0,15759.08498944392,497.2798970911131,789.6032546031066,7.4495964952348e-14,0.0,0.0,3976.569773832495,2941.0398851179084,0.0
9,2.25,0.0,375.4445392822016,0.0,1215.0,694.2593620579112,8321.935249871203,949.7683969820166,4781.7038432465615,104.05837384108516,0.0,15854.53317367939,465.87603005255386,310.11086064716415,2.914335439641036e-16,0.0,0.0,4065.1583685121313,2958.9409161796334,0.0
10,2.5,0.0,267.9815621880932,0.0,1215.0,809.0547489470248,8382.644040472815,1099.9861219162403,3637.414408242977,105.73699339337863,0.0,15885.142263068085,503.98421516621664,862.2674090511974,2.4605317783255032e-14,0.0,0.0,4120.832537976932,2975.346699635831,0.0
11,2.75,0.0,259.57231375118243,0.0,1215.0,864.3855407288913,8448.168673131377,1280.6276524340258,4472.7044916240475,35.61163653251455,0.0,16036.066751413646,458.54580982728993,367.3129149142508,-2.9032332093947844e-14,0.0,0.0,4282.335377256084,2991.9671069754504,0.0
12,3.0,0.0,0.0,0.0,1215.0,1005.8904791818086,7960.503053628223,1685.937077618883,2340.0803614259535,538.6378394731994,160.0,16542.282554483598,511.71021471447364,1233.358406085781,-4.9960036108132044e-14,0.0,0.0,4154.699536349322,2948.3158269550822,0.0
