time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,87.70474265736262,0.0,0.0,0.0,107.12742110851883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67209145607754,80.0,0.0,353.84052874380205,0.0,0.0,0.0
0,0.0,R1Z2,96.23996260946105,0.0,0.0,0.0,30.096401741426458,0.0,0.0,0.0,27.127844894208227,0.0,0.0,39.01571597382636,83.1642170530514,80.0,80.0,411.8234916042732,0.0,0.0,0.0
0,0.0,R1Z3,101.07004415475403,0.0,0.0,0.0,157.02274110684772,0.0,0.0,0.0,54.255689788416454,0.0,0.0,0.0,73.75428532704477,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,72.82874841444765,0.0,0.0,0.0,207.9329015548552,0.0,0.0,0.0,27.127844894208227,0.0,23.59373826366869,0.0,156.4007980612664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,101.96307020488193,0.0,0.0,0.4360191960384583,98.92776261571485,1.27675647831893e-15,0.0,0.0,27.127844894208227,0.0,0.0,0.0,185.02982197019332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.90298852098114,0.0,0.0,0.0,15.877514347308066,0.0,0.0,0.0,54.255689788416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,87.08174257856464,0.0,0.0,0.0,124.602105680323,0.0,0.0,0.0,54.255689788416454,0.0,90.0,0.0,212.07168092051094,80.0,80.0,377.598171212639,0.0,0.0,0.0
0,0.0,R2Z2,95.40267933347076,0.0,0.0,0.0,54.03293726373682,0.0,0.0,0.0,27.127844894208227,0.0,45.0,0.0,87.17366828916079,80.0,80.0,354.156547496968,0.0,0.0,0.0
0,0.0,R2Z3,78.567010689138,0.0,0.0,0.0,130.6258259526923,0.0,0.0,0.0,27.127844894208227,0.0,67.31063736522,0.0,154.89121488169872,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,113.83265283632052,0.0,0.0,0.0,164.62013946456312,0.0,0.0,0.0,27.127844894208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.17726663319483,0.0,0.0,1.311315879973833,103.07459643822763,-2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,0.0,168.14019798586313,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,99.06407933235172,0.0,0.0,2.125037616197531,95.97674443173591,1.7763568394002505e-15,0.0,0.0,54.255689788416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,77.89700490071901,0.0,0.0,0.0,60.53949772510707,0.0,0.0,0.0,54.255689788416454,0.0,0.0,0.0,169.33212047105505,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,88.01236326083847,0.0,0.0,0.0,102.13878685894086,0.0,0.0,0.0,27.127844894208227,0.0,31.833650730651595,0.0,158.4170270769686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,104.79879953955698,0.0,0.0,0.1417436535214449,173.1721370462361,4.163336342344337e-15,0.0,0.0,54.255689788416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,84.21757834000354,0.0,0.0,7.177078018960827,214.85315299814093,-1.3322676295501878e-14,0.0,0.0,54.255689788416454,0.0,78.39827614474619,0.0,177.98571497549264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,93.1359058527145,0.0,0.0,0.0,108.41476174311006,0.0,0.0,0.0,54.255689788416454,0.0,90.0,0.0,213.34014084439002,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,126.78073016131448,0.0,0.0,2.241271208557542,35.557301753377985,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,191.6255289012001,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,61.119546993671484,0.0,135.0,0.0,39.057014290436925,0.0,0.0,0.0,0.0,0.0,90.0,0.0,166.36720231524208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,81.06982113057953,0.0,0.0,1.3494826537673354,27.850416510528405,1.1102230246251565e-15,0.0,0.0,27.127844894208227,0.0,45.0,0.0,97.57114281030258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,87.01905188693976,0.0,0.0,0.0,45.621146637625706,0.0,0.0,0.0,27.127844894208227,0.0,45.0,0.0,86.13359457457545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,71.82125766721302,0.0,0.0,0.0,136.22734367900892,0.0,0.0,0.0,27.127844894208227,0.0,35.1312100372816,0.0,98.90952564064321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,88.44417868601066,0.0,0.0,0.06423263240523625,147.70843919451227,-2.7200464103316335e-15,0.0,0.0,54.255689788416454,0.0,90.0,0.0,177.01048546215193,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,81.22054270217795,0.0,0.0,0.0,111.53288837123013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,105.16806820400112,0.0,0.0,0.9188334231635338,80.0057540396334,-1.4432899320127035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,73.17789236408144,0.0,0.0,0.0,37.89626301818061,0.0,0.0,0.0,27.127844894208227,0.0,90.0,0.0,206.16918976766075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,88.6705305299335,0.0,0.0,1.0034885836647547,36.976201040304076,-1.1102230246251565e-15,0.0,0.0,27.127844894208227,0.0,0.0,0.0,0.0,80.0,80.0,348.1557500150847,0.0,0.0,0.0
0,0.0,R4Z2,75.46701144562385,0.0,0.0,1.0177837544181756,62.041154547987965,-1.5543122344752192e-15,0.0,0.0,27.127844894208227,0.0,0.0,0.0,0.0,80.0,80.0,373.9700336838521,0.0,0.0,0.0
0,0.0,R4Z3,92.61319290905858,0.0,0.0,0.9952568726070297,104.02411555235773,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,105.33158756617729,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,115.13552509423869,0.0,0.0,0.0,65.04260199115225,0.0,0.0,0.0,27.127844894208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,98.11957142562117,0.0,0.0,2.356079066579426,117.2984771047934,-5.329070518200751e-15,0.0,0.0,27.127844894208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,67.50704188490982,0.0,135.0,0.0,60.81180013468223,0.0,0.0,0.0,54.255689788416454,0.0,45.0,0.0,100.68103618945494,80.0,80.0,395.28076229305253,0.0,0.0,0.0
0,0.0,R5Z2,135.2794884764141,0.0,135.0,0.0,107.0799801639371,0.0,0.0,0.0,54.255689788416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,88.1983468186013,0.0,0.0,0.0,68.5607265806191,0.0,0.0,0.0,0.0,0.0,45.0,0.0,94.59071501301926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,84.56955692476751,0.0,0.0,0.0,98.3572548755892,0.0,0.0,0.0,27.127844894208227,0.0,69.13530986578577,0.0,204.87251843411764,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,117.92588889889255,0.0,0.0,0.0,95.17454588396318,0.0,0.0,0.0,0.0,0.0,43.207263185055254,0.0,85.55620901494818,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,98.89384883048106,0.0,0.0,0.0,178.1753102465235,0.0,0.0,0.0,27.127844894208227,0.0,90.0,0.0,205.95379838612757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,107.64339098536537,0.0,0.0,0.5439633088980145,125.13818829607308,1.9984014443252818e-15,0.0,0.0,54.255689788416454,0.0,90.0,0.0,172.88077028594662,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,100.03647229431493,0.0,0.0,2.8568732982823946,117.25183842197794,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,88.02412948960128,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,93.99905358378494,0.0,0.0,0.0,66.89085098035223,0.0,0.0,0.0,0.0,0.0,90.0,0.0,188.4906793002065,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,73.81707471200731,0.0,0.0,0.0,167.04139494271774,0.0,0.0,0.0,54.255689788416454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,88.62561812702921,0.0,0.0,9.065824315040189,106.50286256874577,0.0,0.0,0.0,27.127844894208227,0.0,45.0,0.0,84.58830159043228,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,73.16714805168259,0.0,0.0,0.0,181.06615718587764,0.0,0.0,0.0,27.127844894208227,0.0,90.0,0.0,178.3183642711848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,113.47570589680078,0.0,0.0,0.0,135.13242270780796,0.0,0.0,0.0,54.255689788416454,0.0,45.0,0.0,102.04350472747251,80.0,80.0,433.55181092931167,0.0,0.0,0.0
0,0.0,R6Z2,123.41862567321624,0.0,0.0,2.2594101409482334,80.0,4.884981308350689e-15,0.0,0.0,27.127844894208227,0.0,0.0,0.0,0.0,80.0,80.0,396.1285332819651,0.0,0.0,0.0
0,0.0,R6Z3,99.21669085278046,0.0,0.0,11.322075987616458,78.30910784129644,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,90.71455869162165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,114.18220427734248,0.0,135.0,6.090569397206664,114.7015049222407,-4.440892098500626e-15,0.0,0.0,54.255689788416454,0.0,90.0,0.0,165.78921624904538,80.0,80.0,446.13920551582856,0.0,0.0,0.0
0,0.0,R7Z2,90.71170168794193,0.0,135.0,3.9684015953333613,108.96250789128905,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,106.72451661966898,0.0,0.0,0.3718944532373598,104.26254068503528,9.992007221626409e-16,0.0,0.0,54.255689788416454,0.0,82.90993720422154,0.0,174.78166683777903,0.0,0.0,0.0,0.0,0.0,0.0
