time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,494.83864324737084,0.0,1080.0,211.86086659178355,5294.509092782456,440.0,3923.734904301622,74.36408722577806,0.0,8861.348749762647,0.0,0.0,3.322342401190781e-14,0.0,0.0,8667.840133977452,2645.965063444293,1336.3601986823642
1,0.25,0.0,15.761884038532713,0.0,1080.0,226.6581930802467,6042.695071415851,88.79665321389915,2058.8926727834364,334.74681730888676,50.73164181452489,9166.893385330153,3.390701518361368,0.0,-8.076872504148014e-15,0.0,0.0,8685.547338481965,2686.405899635172,2662.402573461425
2,0.5,0.0,72.6110558256502,0.0,1080.0,258.5231663047875,5280.7972610829875,6.848467976251516,2625.6757870116944,304.267455273939,23.726810596356152,9123.819350105363,9.327801422743233,0.0,1.9616253066345735e-14,0.0,0.0,8681.129263215222,2690.4784973065684,1354.2221672001815
3,0.75,0.0,193.17479162686004,0.0,1080.0,213.36717588230107,5714.491493383002,10.083560677942359,2827.314791725606,158.63584375770287,50.90959250776648,9112.681521815352,0.0,0.0,5.717648576819556e-15,0.0,0.0,8716.738126132275,2767.9511093301044,1354.2221672001813
4,1.0,0.0,217.3096970655696,0.0,1080.0,254.72110355912847,5526.41024268443,109.13146248013584,2491.721426401754,269.7088842428882,0.0,9263.911998907846,42.345853758142724,45.22540899296794,2.3148150063434514e-14,0.0,0.0,8682.724662019098,2802.5861533567104,0.0
5,1.25,0.0,243.3332084102168,0.0,1080.0,280.34459141024604,6413.179512428327,15.855291115590717,3004.340639188496,100.47907182544108,0.0,9376.918409318896,0.0,0.0,1.317002062961592e-14,0.0,0.0,8860.568012328386,2893.6141326239094,0.0
6,1.5,0.0,119.05775884769726,0.0,1080.0,351.00641529656707,6217.7143389681205,7.762474488940526,2885.9900454332596,251.32701782922814,0.0,9276.404539762512,18.21291188187926,0.0,-2.6756374893466273e-14,0.0,0.0,9036.543287374603,2982.0321025815188,0.0
7,1.75,0.0,149.58819925963485,0.0,1080.0,418.93451830345725,6028.1437112182075,154.88878201114704,2981.436156373279,201.1611906510879,160.0,9610.522242664947,0.0,0.0,11.485048391264469,49.64648375676279,0.0,9185.793441016636,3030.031784078595,0.0
8,2.0,0.0,173.10528450812302,0.0,1080.0,445.50389058808435,5943.011775118184,0.6888111890081063,2644.732812995927,193.01647376018053,202.36748798098708,9510.616466375164,11.714051850102518,0.0,13.186459633267688,74.09815523784314,0.0,9291.650565682456,3010.673048683648,0.0
9,2.25,0.0,139.6655385984372,0.0,1080.0,463.5773441532883,7422.8756644457535,21.312593113098444,1570.5830337853604,95.17790104319008,140.49640974996686,9661.523683084395,0.0,0.0,2.683964162031316e-14,0.0,0.0,9402.16602827778,3063.87729007445,0.0
10,2.5,0.0,198.94388011359945,0.0,1080.0,633.704407010187,7142.972333106335,0.0,2799.185489604823,9.567389735112783,0.0,9711.071166411853,0.0,0.0,23.551652670884593,198.6531857457749,0.0,9727.577336109578,3146.8993954259777,0.0
11,2.75,0.0,200.6064899041058,0.0,1080.0,664.0152845643241,7082.79133372261,1.5291865805556313,2672.849000764927,7.787719297366337,0.0,9832.840150613696,0.0,0.0,32.467991346172234,250.42664910782958,0.0,9992.865779276553,3222.5875805769765,0.0
12,3.0,0.0,314.40446856574056,0.0,1080.0,670.2568237550887,6750.553017901862,0.0,2689.451541310338,2.948643918472712,0.0,9853.397396235667,0.0,0.0,123.59173666097801,761.722547482561,0.0,10133.137378227673,3314.503352076815,0.0
13,3.25,0.0,381.74220106618145,0.0,1080.0,761.0361091668916,6439.247616045601,0.0,2578.7967803484844,0.7536362218699253,0.0,9761.115219378102,0.0,0.0,81.84260056205858,472.5646255716977,0.0,10172.416582196913,3432.013173078288,1354.2221672001806
14,3.5,0.0,455.65724604176194,0.0,1080.0,767.8594838268713,5926.143406954831,0.0,3943.110861599414,0.0,0.0,9897.18247141614,0.0,0.0,219.0632498063401,1028.1105384438738,0.0,10357.904171355967,3559.84628645745,0.0
15,3.75,0.0,315.52349567457696,0.0,1080.0,931.0358719863531,6139.659439572203,0.0,3030.5573841092637,169.29366093189853,0.0,10184.9496842737,0.0,0.0,54.546429417258686,441.00071330166253,0.0,10381.254699741858,3681.502288944954,0.0
16,4.0,0.0,410.1930076832803,0.0,1080.0,944.6518679234299,5785.238266078302,1.0522597372177813,2808.9204604794922,273.5269433365312,26.424967443600366,10099.993304924508,24.928174959121144,0.0,156.32310583868446,574.1845363091812,0.0,10309.463431767075,3764.7433269647627,0.0
17,4.25,0.0,732.0171426510076,0.0,1080.0,1029.493151851884,6130.909458529862,440.0,2723.4566957081297,0.0,0.0,10189.648847690387,0.0,0.0,156.921412692161,748.6191702879936,0.0,10315.771972650115,3858.896825486161,0.0
18,4.5,0.0,451.79404223359614,0.0,1080.0,1144.6240169049295,5990.6212344892965,0.0,3002.5401616048484,24.11282614516118,0.0,10425.452987175755,0.0,0.0,217.8519716614832,867.4365342249112,0.0,10299.98598339832,3940.835556559261,0.0
19,4.75,0.0,796.0800400144352,0.0,1080.0,1208.3468068104057,5083.378749861181,440.0,3740.219650870775,118.4408090925007,0.0,10410.488428621506,0.0,0.0,283.64307418686656,1189.8739266163268,0.0,10278.944267947007,4027.4987453549725,0.0
20,5.0,0.0,301.92189702786897,0.0,1080.0,1475.3268396847614,6138.672678231065,0.0,2496.5693835177376,45.0,0.0,10512.200860055947,25.526228219360362,0.0,187.84185607073832,474.22672050171514,0.0,10289.767207714882,4097.746953053178,1354.222167200181
21,5.25,0.0,228.34013257266247,0.0,1080.0,1529.9372396988902,5030.178840438345,0.0,3178.753053087013,80.85298362800292,41.87019186494552,10620.99753184294,0.0,0.0,228.57540884699733,560.8182118729891,0.0,10279.066531833938,4085.805167330327,0.0
22,5.5,0.0,158.87393332700944,0.0,1080.0,1659.4274026193063,5771.3312746951515,40.25558732482045,2127.661818446077,117.81547903036908,160.0,10786.620871822439,0.0,0.0,147.48258788949036,175.949051186058,0.0,10239.150279049194,4042.2108389722307,0.0
23,5.75,0.0,262.55263962556336,0.0,1080.0,1851.3967313907697,5190.665070003091,0.0,3122.4810221864927,11.30484221584284,0.0,10721.724165039603,0.0,0.0,177.75224275632232,434.3018889184448,0.0,10256.181933433401,4073.968649753431,162.62543459847984
24,6.0,0.0,177.69429899682447,0.0,1080.0,1891.0649561656703,5148.204655586679,0.0,3155.29851628554,73.61664234118491,0.0,10935.86359039709,0.0,0.0,255.19977638837608,337.01347163911964,0.0,10250.566372628922,4103.400130887687,1354.222167200181
25,6.25,0.0,652.5605962515785,0.0,1080.0,1960.6815056632865,4862.487669298412,440.0,3232.9510917661514,177.992291364462,0.0,10934.532406143675,0.0,0.0,351.54549251295845,864.5753563834065,0.0,10227.876330110963,4107.578394770371,0.0
26,6.5,0.0,359.5837586334326,0.0,1080.0,1839.3365232280103,4425.320911364175,0.0,4320.0,0.0,0.0,10863.872824024707,0.0,0.0,720.9588709691135,906.2155212783589,0.0,10283.876300472526,4144.1606363620285,1354.222167200181
27,6.75,0.0,271.1869187513298,0.0,1080.0,2601.9377185834796,4686.411243509526,0.0,2716.341537504036,172.06797997210623,99.26428903716275,10967.376960654658,0.0,0.0,59.89883912773168,23.57894263875915,0.0,10256.832819483785,4115.77271575875,0.0
28,7.0,0.0,248.9295897356141,0.0,1080.0,2661.3362313617727,4336.611874436638,0.0,3186.1938328918836,136.93890257489332,0.0,10913.721086118581,0.0,0.0,211.0335890700877,220.95386302756225,0.0,10236.962026095907,4144.061014269369,0.0
29,7.25,0.0,227.4172402298042,0.0,1080.0,2764.056664242365,4409.801404435369,0.0,3213.8581433533736,84.40733332931586,0.0,10970.47884841078,0.0,0.0,390.5478584692696,254.07447420850445,0.0,10250.107658305102,4180.614021049563,0.0
30,7.5,0.0,222.0351824742979,0.0,1080.0,2837.7351012889562,3607.5703618363736,0.0,3837.1222062610905,250.71842806894273,0.0,11037.65759151658,0.0,0.0,508.1682649217392,483.415169331695,0.0,10232.390348656016,4205.374849323949,0.0
31,7.75,0.0,192.7156609200511,0.0,1080.0,3383.482218111257,4652.882022179439,0.0,2506.712876887521,0.0,2.0288904510433383,11101.383333086604,0.0,0.0,118.5925472219347,74.87758048885858,0.0,10262.212792690574,4240.822068838703,0.0
32,8.0,0.0,267.8223073052463,0.0,1080.0,3499.1013280051584,3380.5252149145854,0.0,3356.4117183431317,114.97507960497411,0.0,11065.724120360366,0.0,0.0,218.1345700820936,205.89385603677016,0.0,10223.044661765241,4260.15151945602,0.0
33,8.25,0.0,194.5434344266398,0.0,1080.0,3479.824792987565,3962.9679896896305,0.0,2784.365578589291,35.91110124525797,0.0,11128.99241635501,0.0,0.0,476.05695110313314,233.1139949468546,0.0,10204.302102721858,4261.292644609664,1117.7548199874177
34,8.5,0.0,441.11769337703754,0.0,1080.0,3479.1874495425277,3411.069180534243,0.0,3799.528445260618,59.198697191102184,0.0,11079.972267545132,0.0,0.0,805.5622099005908,443.74451059361024,0.0,10209.756629938016,4300.631359053908,0.0
35,8.75,0.0,352.69479517480886,0.0,1080.0,3300.6733266598853,3606.7782220946783,0.0,3737.0671567055674,0.0,0.0,11018.050967803441,0.0,0.0,1068.585189958962,1087.3818163323383,0.0,10243.91171212039,4337.706263852871,0.0
36,9.0,0.0,299.41385008139184,0.0,1080.0,4046.711100180097,3150.6447994103505,0.0,2800.4791985675092,87.70039814198906,104.24051191872627,10963.764103957514,0.0,0.0,560.9584579508751,348.00553289703504,0.0,10211.794227737459,4307.829480570961,0.0
37,9.25,0.0,307.86398358242195,0.0,1080.0,4219.367165881402,3195.7047075149208,0.0,3028.5602870495813,0.0,0.0,10865.926887415997,0.0,0.0,595.173168431167,241.68459278077393,0.0,10215.586901651284,4373.193142210731,0.0
38,9.5,0.0,258.72354083782284,0.0,1080.0,4242.95512856545,2975.5790465849095,0.0,2662.4941098963113,34.7883435644023,0.0,10699.933442369722,0.0,0.0,680.1945670411908,346.9424777241315,0.0,10197.140799505907,4378.353800551635,0.0
39,9.75,0.0,329.59795486707344,0.0,1080.0,4598.903678951528,3105.9574147808244,0.0,2254.4660754241922,53.39944594310501,0.0,10592.131903266298,0.0,0.0,573.2290796950975,270.6017768831951,0.0,10173.912321680242,4414.719060247658,0.0
40,10.0,0.0,582.183328867858,0.0,1080.0,3710.8063291890103,2497.7038902151244,64.85712249652634,4068.474541133716,0.0,0.0,10540.54379579404,0.0,0.0,1583.0743049424889,978.7954479120998,0.0,10195.526625775967,4451.055179176774,0.0
41,10.25,0.0,415.8494060083231,0.0,1080.0,3667.673855865619,2770.9130478673396,0.0,3220.8936659784845,72.94965123691573,0.0,10257.156402781895,0.0,0.0,1758.604939466947,821.5943750374055,0.0,10167.257982403125,4480.0,0.0
42,10.5,0.0,528.2600858912319,0.0,1080.0,4367.254244106646,2468.563456249328,0.0,2997.4384057277184,32.32064879335766,0.0,10401.92120923303,0.0,0.0,1257.4307630051715,769.5169529635688,0.0,10149.49308067845,4480.0,0.0
43,10.75,0.0,385.9232911276532,0.0,1080.0,4228.409307295354,2105.4036809527165,0.0,3147.8681853972917,16.355102051585234,0.0,10176.717524816506,0.0,0.0,1485.3607469801889,652.2014788266035,0.0,10135.861896302391,4480.0,0.0
44,11.0,0.0,394.7245657989032,0.0,1080.0,4324.129823462649,2726.1080309066656,0.0,2232.878318087892,0.0,0.0,9952.996146905516,0.0,0.0,1514.3598446233207,687.0427682541892,0.0,10126.461054955333,4480.0,0.0
45,11.25,0.0,506.58680919086964,0.0,1080.0,4202.760776016493,2246.52556583581,0.0,3037.7925256971344,0.0,0.0,10017.697141208395,0.0,0.0,1648.130010439453,507.3124770184879,0.0,10123.709413417668,4480.0,663.697007439966
46,11.5,0.0,429.28597315325453,0.0,1080.0,4601.036461343247,2499.4482921316053,0.0,2061.991753067865,0.0,0.0,9797.795073636675,0.0,0.0,1296.7911374539617,434.9782696973775,0.0,10114.319843293988,4480.0,1354.2221672001801
47,11.75,0.0,500.9856808718227,0.0,1080.0,4529.399034074246,2352.28534737173,0.0,2233.148832719762,0.0,0.0,9642.190675428987,0.0,0.0,1368.1228333278166,477.82863393926766,0.0,10113.727225721079,4480.0,0.0
48,12.0,0.0,494.08689238372165,0.0,1080.0,4166.51347565924,2250.9571507344494,0.0,2546.482799352578,0.0,0.0,9534.471073609759,0.0,0.0,1796.679403929794,649.1827711995643,0.0,10104.346913908512,4480.0,0.0
49,12.25,0.0,490.82631508306514,0.0,1080.0,4130.729846940013,1880.255952079301,0.0,2564.8173588155682,0.0,0.0,9149.58138299903,0.0,0.0,1784.1171884920057,668.1772975167584,0.0,10094.975302177303,4480.0,0.0
50,12.5,0.0,569.4326485136415,0.0,1080.0,3012.5432004152617,1888.5533944115566,0.0,3575.6913798703154,0.0,0.0,8909.735442794936,0.0,0.0,2910.9530854890895,1076.9535057027906,0.0,10100.692976115113,4480.0,0.0
51,12.75,0.0,509.47166072872704,0.0,1080.0,4236.226912030573,2477.829295541959,0.0,1701.0330632288615,0.0,0.0,8959.132188045669,0.0,0.0,1671.0268317804287,1063.1157369810844,0.0,10094.012495637315,4480.0,0.0
52,13.0,0.0,523.7078582772403,0.0,1080.0,3600.2430469308774,2361.0462148577913,0.0,2448.0380274163226,0.0,0.0,8876.705248967713,0.0,0.0,2282.891758430559,1056.4138196783076,0.0,10103.001358053305,4479.4871453971045,0.0
53,13.25,0.0,714.9186942091302,0.0,1080.0,3664.574387115976,2550.291360581455,220.0,1789.1077414957056,0.0,0.0,8567.573891532094,0.0,0.0,2120.476999874097,1034.6827984084898,0.0,10096.704942866158,4477.948992556922,0.0
54,13.5,0.0,513.7276957961975,0.0,1080.0,3603.4330923967545,2876.542409935927,0.0,1594.577749968813,0.0,0.0,8620.714975767969,0.0,0.0,2142.7726095456537,1344.2358293140649,0.0,10090.082258676077,4476.412072292935,0.0
55,13.75,0.0,535.8491651973427,0.0,1080.0,2735.2109016691606,2252.5347070325756,0.0,2850.3844468655498,0.0,0.0,8344.79162501786,0.0,0.0,2974.6074564169994,1925.33556765229,0.0,10088.21061270239,4474.3635290145385,0.0
56,14.0,0.0,491.16830832083457,0.0,1080.0,3148.891378235475,2443.2956921710434,0.0,2080.4509934558187,0.0,0.0,8257.07105275499,0.0,0.0,2431.037543363025,1280.9705393902855,0.0,10078.853967119016,4471.803772703323,0.0
57,14.25,0.0,540.1789676717797,0.0,1080.0,2943.5808792983285,3096.965631028363,0.0,1571.669508983789,0.0,0.0,8013.209441846884,0.0,0.0,2447.3902734094013,1573.1541426264855,0.0,10103.151996677334,4468.220358409452,1354.222167200181
58,14.5,0.0,488.0762522240411,0.0,1080.0,2681.320927206231,2411.825928533749,0.0,2519.8658474119993,0.0,0.0,8204.936450927938,0.0,0.0,2598.2080123573824,1838.633578358858,0.0,10093.781493211749,4464.63981563201,0.0
