time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.56409719826709,0.0,0.0,0.0,121.62113927432057,0.0,0.0,0.0,74.69507002753821,0.0,0.0,0.0,0.0,80.0,0.0,373.8222057684829,0.0,0.0,0.0
0,0.0,R1Z2,161.58858823614077,0.0,0.0,2.080330215814513,51.12741757715657,4.440892098500626e-16,0.0,0.0,74.69507002753821,0.0,0.0,0.0,106.23545044434137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,125.82045299116169,0.0,0.0,0.0,85.53678511573446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.2345345226675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,123.69310973728047,0.0,0.0,0.0,96.76674254110273,0.0,0.0,0.0,74.69507002753821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,154.45990019381966,0.0,0.0,3.4774998224479603,60.32792903261975,3.1086244689504383e-15,0.0,0.0,74.69507002753821,0.0,0.0,0.0,122.8843645984981,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.38257080042027,0.0,0.0,0.0,144.7739804614762,0.0,0.0,0.0,74.69507002753821,0.0,0.0,0.0,141.63431630036368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,156.83704117333565,0.0,0.0,1.5114435116344112,69.02438581914865,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,128.90727514627304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.45785219385678,0.0,0.0,0.0,188.47681944014082,0.0,0.0,0.0,37.347535013769104,0.0,45.0,0.0,150.27449559204368,0.0,0.0,328.9025161889338,0.0,0.0,0.0
0,0.0,R2Z2,155.70941075479215,0.0,0.0,0.0,91.0141825946352,0.0,0.0,0.0,74.69507002753821,0.0,0.0,0.0,0.0,0.0,0.0,407.2069747745247,0.0,0.0,0.0
0,0.0,R2Z3,126.55444054446511,0.0,0.0,0.0,32.63587049949971,0.0,0.0,0.0,74.69507002753821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
