time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,122.53343708272463,0.0,135.0,0.0,76.7129273961709,0.0,0.0,0.0,73.39999454949356,0.0,45.0,0.0,175.81746484258332,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,122.57989508636047,0.0,135.0,0.0,144.40565523893548,0.0,0.0,0.0,73.39999454949356,0.0,0.0,0.0,162.85110959338058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,137.6697704544629,0.0,0.0,0.5861306490748177,108.03568376453684,2.7755575615628914e-15,0.0,0.0,0.0,0.0,0.0,0.0,129.72755513737113,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.39243977908338,0.0,0.0,0.0,73.17957682193894,0.0,0.0,0.0,36.69999727474678,0.0,0.0,0.0,152.34396294995804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,132.50441152807556,0.0,0.0,0.0,40.134075368074555,0.0,0.0,0.0,73.39999454949356,0.0,12.034989674474467,0.0,124.43727502982625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,144.66459822615687,0.0,0.0,0.6346026079094713,147.46456004000987,5.218048215738236e-15,0.0,0.0,0.0,0.0,0.0,0.0,334.63429485784195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,123.54910845323914,0.0,0.0,0.0,113.826865969408,0.0,0.0,0.0,73.39999454949356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,121.61622929094374,0.0,0.0,0.0,55.56161625881862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7844429189096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,156.2278177391038,0.0,0.0,0.0,35.875348712619534,0.0,0.0,0.0,36.69999727474678,0.0,0.0,0.0,314.7985525271409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.71441963275568,0.0,0.0,0.09982142004963634,130.8405778684212,2.4424906541753444e-15,0.0,0.0,73.39999454949356,0.0,0.0,0.0,277.9801709522567,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,122.87941789764162,0.0,0.0,0.0,89.63675925837697,0.0,0.0,0.0,36.69999727474678,0.0,0.0,0.0,305.9818692272804,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,124.51011821693794,0.0,135.0,0.0,6.869889634857429,0.0,0.0,0.0,0.0,880.793213332636,0.0,0.0,0.0,80.0,80.0,430.6084736848635,0.0,0.0,0.0
0,0.0,R2Z2,110.6040503301665,0.0,0.0,0.0,63.70509865645799,0.0,0.0,0.0,0.0,0.0,28.041827769130407,0.0,156.84475965681702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,172.26156167674554,0.0,0.0,9.050802298392028,224.51873806305358,1.2434497875801753e-14,0.0,0.0,73.39999454949356,0.0,45.0,0.0,155.52504352818923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,123.85153764680072,0.0,0.0,0.0,154.32089100620803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.6242294365279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,103.65991262305437,0.0,135.0,12.792692521545689,1.4478381173268007,-1.7763568394002505e-15,0.0,0.0,36.69999727474678,0.0,0.0,0.0,138.276554654155,80.0,80.0,469.03257268376285,0.0,0.0,0.0
0,0.0,R3Z2,111.26985526330427,0.0,135.0,0.0,45.725489196573776,0.0,0.0,0.0,73.39999454949356,0.0,0.0,0.0,0.0,80.0,80.0,477.8731925892335,0.0,0.0,0.0
0,0.0,R3Z3,94.77336741459641,0.0,0.0,13.358167335480346,40.18620657728364,-1.7763568394002505e-15,0.0,0.0,73.39999454949356,0.0,0.0,0.0,265.48649060051616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,99.43554988617684,0.0,0.0,0.0,38.46355134725986,0.0,0.0,0.0,36.69999727474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
