time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,200.5179401161266,0.0,810.0,143.38330545928244,4012.0776591920458,0.0,1746.5919161377929,21.30783947040848,0.0,5663.920124737013,0.0,0.0,16.650448349196566,65.05906933035483,0.0,2459.680443867511,2071.1276236621393,0.0
1,0.25,0.0,85.11811786561591,0.0,810.0,123.20165183124794,3403.0412404194476,45.024540975161756,1834.1685822632032,187.74124859062397,0.0,5844.899332278016,0.0,0.0,3.2918200882663697,58.54331999760813,0.0,2496.13602795367,2089.100133567762,0.0
2,0.5,0.0,141.4269301180645,0.0,810.0,78.55959679509564,3713.6696286166775,0.0,2072.8684076147765,0.0,0.0,5815.684641313516,0.0,0.0,3.835463385426486,150.1820222014954,0.0,2629.312696546846,2117.6938860416744,0.0
3,0.75,0.0,57.85438913326094,0.0,810.0,98.05458577118578,3715.528577452014,0.0,1322.398800912814,109.05116927360655,46.650690686905605,5715.807559845706,0.0,0.0,10.714039573873494,217.3265153779343,0.0,2651.955305592402,2123.991861500261,0.0
4,1.0,0.0,11.754370939015828,0.0,810.0,130.57598132397314,3905.0158102382497,0.0,1194.711023561685,171.34836092773992,0.0,5846.376226202507,3.3854543062858227,0.0,10.006640275688973,153.31573014347777,0.0,2683.437967230558,2123.86755552963,0.0
5,1.25,0.0,58.261234383405224,0.0,810.0,183.88116744065866,3821.0153157561667,0.0,1546.215253522354,5.30236220190757,77.97880585862274,5891.606182987666,0.0,0.0,9.129485455751581,363.96481693721614,0.0,2775.7327768958994,2118.619740953209,0.0
6,1.5,0.0,437.5756427060892,0.0,810.0,207.87854539493466,3648.980440520952,0.0,2390.230323538539,0.0,0.0,5852.868946858608,0.0,0.0,35.81148364214698,780.2611058889095,0.0,2911.694878205491,2155.2313646313664,369.64421832156813
7,1.75,0.0,220.2279687936186,0.0,810.0,208.50077713164336,3602.8512514115682,0.0,1959.7580376854228,0.0,0.0,5977.629339213333,0.0,0.0,20.17580923343761,445.6192792368573,0.0,2958.1663644436694,2191.8309281090374,0.0
8,2.0,0.0,344.66265909528954,0.0,810.0,211.69355597557225,3285.598133956953,0.0,2307.000419643701,0.0,0.0,5885.279922097788,0.0,0.0,105.78540603394453,1225.2231357800194,0.0,3018.5862032132463,2214.6119642423128,0.0
9,2.25,0.0,225.56683300743248,0.0,810.0,182.4320106840884,3229.378242502677,0.0,2105.2663617314192,1.1335292609809358,0.0,6016.088396348457,0.0,0.0,101.96014100791363,1578.5290566947897,0.0,3032.7354066832477,2213.882451000217,0.0
10,2.5,0.0,261.4751536638423,0.0,810.0,230.58911529461164,2935.3587452785555,0.0,2552.8753726796754,0.0,0.0,5987.422680079282,0.0,0.0,147.82868075789122,1107.74695356579,0.0,3092.1691737618553,2213.1531780663913,560.9224977389135
11,2.75,0.0,194.13518186391056,0.0,810.0,243.84170802301264,3207.3298977378713,0.0,2038.6306206294278,0.0,0.0,6041.616172884411,0.0,0.0,150.20672046256902,944.3586490748299,0.0,3101.2462089516353,2212.4241453616764,0.0
12,3.0,0.0,0.0,0.0,810.0,350.24949679486235,3230.9385614269268,92.1298273059554,1636.9093554958026,79.06917432120765,70.36906410637657,6259.9378948571275,0.0,0.0,155.21173517925638,884.7802854614414,0.0,3076.4300357329575,2192.834463883626,560.9224977389135
13,3.25,0.0,198.34327378207385,0.0,810.0,376.64221263264113,3024.124594683139,0.0,2428.9260402031587,0.0,0.0,6175.773567481939,0.0,0.0,164.14344171034213,1641.960010700589,0.0,3132.4415975722295,2192.11212434742,0.0
14,3.5,0.0,162.2485288193608,0.0,810.0,466.6726378423893,2962.6760879602916,0.0,2508.5641221158285,0.0,0.0,6420.147303168657,0.0,0.0,144.62393523168294,1241.5767596717267,0.0,3165.0588739878076,2191.3900227564004,0.0
15,3.75,0.0,0.0,0.0,810.0,485.5168719072296,3652.4802810127035,17.45363548200114,1255.4198690652772,118.02598261736975,73.38099672020311,6398.66268694723,0.0,0.0,49.94052607102979,323.3364439687883,0.0,3130.5661136784975,2170.9999874315313,0.0
16,4.0,0.0,0.0,0.0,810.0,578.1743947935431,3277.6769941674584,72.64144174630665,1639.5136778229512,190.72481983515186,0.0,6566.13730580701,0.0,0.0,77.86353232543247,418.85897335867355,0.0,3074.0515209798486,2170.284840369656,0.0
17,4.25,0.0,344.399499630702,0.0,810.0,611.1187925020804,3456.409700938913,0.0,2362.525344659994,0.0,0.0,6498.220673276978,0.0,0.0,182.74618912450794,589.8033649461898,0.0,3160.757354887441,2169.569928883702,0.0
18,4.5,0.0,379.81301004732546,0.0,810.0,504.0864664863122,3553.8044106826296,0.0,2146.507531914037,0.0,0.0,6528.429109819366,0.0,0.0,282.0792074300898,1025.2697905095565,0.0,3179.505065820212,2168.8552528960668,0.0
19,4.75,0.0,119.580125343715,0.0,810.0,586.9548400295912,3556.6734196113093,0.0,1964.4670920379913,0.0,0.0,6638.814306207531,0.0,0.0,287.2016796480186,959.5952840016084,0.0,3210.679904130885,2168.140812329176,0.0
20,5.0,0.0,37.430940491272864,0.0,810.0,832.248035079959,3485.2839511127095,17.55798968338732,1700.21441564679,0.0,0.0,6807.873451031573,0.0,0.0,141.83803166987357,542.5679565966669,0.0,3204.6256689440675,2167.4266071054794,0.0
21,5.25,0.0,66.45125246118096,0.0,810.0,910.1433151433652,3508.7165475200327,0.0,1537.464843377645,135.7708201219179,0.0,6834.348485280597,0.0,0.0,141.7905823116052,412.40714640393026,0.0,3162.42601538028,2166.7126371474537,0.0
22,5.5,0.0,0.0,0.0,810.0,983.3539295680329,3174.6675848897403,71.18834568322602,1670.7356095277348,189.37878436581855,54.93224413212252,6993.244628285378,38.98813011870272,0.0,97.62084929948847,358.274748388478,0.0,3105.609038593422,2151.2755155023947,0.0
23,5.75,0.0,225.97314396843888,0.0,810.0,966.1326205633576,3191.51333434719,0.0,2121.7827718047733,0.0,0.0,6800.6888475840815,0.0,0.0,225.0576655943003,360.68135868841046,0.0,3114.3618488763314,2150.5668658602476,0.0
24,6.0,0.0,179.46586278573346,0.0,810.0,1078.890161035748,2971.014650191725,0.0,2139.0608153499065,138.7048193637886,0.0,6920.47791119446,0.0,0.0,170.7725911168527,311.74917494335,0.0,3080.0238024908267,2149.858449653712,0.0
25,6.25,0.0,38.051636384169285,0.0,810.0,1087.9620762373224,2879.0663093353323,0.0,2084.0887294021227,195.87913325355618,80.0,7098.944611844165,0.0,0.0,198.43501717263214,200.90418274464704,0.0,3021.616674434091,2127.7080161091358,0.0
26,6.5,0.0,174.56103469635488,0.0,810.0,1317.6847021489846,2995.5942733435363,0.0,1804.0642454388762,182.6061538081083,0.0,6890.3883400431505,0.0,0.0,87.89897705318621,105.94094914527551,0.0,2977.357586153111,2127.007129814775,0.0
