time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,209.24241892252758,0.0,810.0,83.1987855591756,3007.6259646863864,98.67014853052589,2445.260901736242,0.0,240.0,4704.501259703284,0.0,0.0,4.508864003449461,233.41846247339072,0.0,4443.209801012045,1400.0752025432623,478.7183881858905
1,0.25,0.0,218.21306640541775,0.0,810.0,97.68270039857828,3255.026116896205,180.4278950976255,1512.0137306146248,76.02502543258673,240.0,4604.00881429908,0.0,0.0,2.3588769826332623e-14,0.0,0.0,4677.241362450573,1390.623015454528,0.0
2,0.5,0.0,252.5389467570168,0.0,810.0,107.2091053461697,3109.294536183958,242.08871623741516,1227.5924317487825,209.7626378608775,240.0,4739.032218680911,0.0,0.0,3.344546861683284e-15,0.0,0.0,4781.89721498417,1381.178185210852,0.0
3,0.75,0.0,337.3561646882691,0.0,810.0,141.313369863114,3309.2774949682203,254.9524611248228,1779.6562303028531,22.734368490832324,240.0,4665.533308561744,0.0,0.0,10.094409980030173,134.3825231592142,0.0,5078.183332978176,1371.7407060862413,0.0
4,1.0,0.0,335.6306176072476,0.0,810.0,151.50871985823792,3229.5937150374402,235.07700693547048,1695.3004202421714,33.38585122567069,240.0,4687.1628214553675,0.0,0.0,19.941892768898416,102.52268853701592,0.0,5327.605979058327,1362.3105723591582,0.0
5,1.25,0.0,534.6418894347552,0.0,810.0,120.05871677297148,3212.5897189507377,220.0,1587.9409097340522,90.83903423713255,240.0,4780.3846160821595,0.0,0.0,19.679807815048918,257.9659180496326,0.0,5465.0680356073,1352.887778312518,0.0
6,1.5,0.0,351.6960436143441,0.0,810.0,196.12335414043554,2804.400776175465,15.707745906110034,1552.4629298321893,175.40695057778717,240.0,4815.246447097696,0.0,0.0,15.179316881593321,365.3257983971512,0.0,5499.436795583007,1343.472318233686,0.0
7,1.75,0.0,324.18943277169217,0.0,810.0,207.15968564944095,2470.717741085385,123.80033621337888,1479.827251722879,98.4601184436422,240.0,4648.48957649469,0.0,0.0,59.27595551879704,632.1751377429902,0.0,5513.65675484112,1334.0641864144745,0.0
8,2.0,0.0,292.61944760178733,0.0,810.0,249.0095269799391,2660.1187726682115,123.09594638326655,1230.174816874382,174.5109006244647,240.0,4932.655934683854,0.0,0.0,116.86022146980268,825.8831545575339,0.0,5461.374559730087,1324.6633771511372,998.720084689114
9,2.25,0.0,338.88136430012685,0.0,810.0,308.9627065386663,2318.5343015483263,146.0252821488238,1639.5501789111854,138.45654772999782,240.0,5012.222615391269,0.0,0.0,79.05513457247706,728.1091711108558,0.0,5416.0306550691685,1315.269884744368,0.0
10,2.5,0.0,337.7414593901216,0.0,810.0,281.1772673020555,2373.6081519034856,110.87646189272238,1685.6578648949576,173.60918772371997,240.0,5073.5896107376775,0.0,0.0,128.08264656966514,554.7807283549887,0.0,5364.655246486665,1305.8837034992966,998.7200846891142
11,2.75,0.0,341.2153626976822,0.0,810.0,321.39291406737397,2778.4414356917996,0.0,1682.2852680134838,164.6970684727056,240.0,5097.434554906859,0.0,0.0,79.85388769545943,645.2014927502769,0.0,5385.671618016178,1296.5048277254848,59.622041060961465
12,3.0,0.0,581.9091178684248,0.0,810.0,429.0543415686146,2572.435238866376,220.0,1642.049744429316,208.5409178497805,240.0,5092.950993671328,0.0,0.0,160.6573692742474,856.2418349451442,0.0,5368.761059485215,1287.1332517369242,0.0
13,3.25,0.0,375.12879865628366,0.0,810.0,494.0542895032225,2467.2353710879615,0.0,2640.0,70.91017084946951,209.53834337351265,5242.407301842731,0.0,0.0,143.61850203825088,839.054024942716,0.0,5536.978201244427,1285.9335508273266,0.0
14,3.5,0.0,318.60458872051674,0.0,810.0,497.44069217028385,2683.4427730861803,0.0,1250.092271763719,282.2414950603459,240.0,5132.031657833432,0.0,0.0,173.05292322209124,684.062482396942,0.0,5468.384728570308,1276.570202696032,0.0
15,3.75,0.0,352.6363078812516,0.0,810.0,613.0511484932977,2565.8316967588453,0.0,2144.567673053012,6.128285204716306,192.6461097253659,5220.936692549924,0.0,0.0,168.5073846838552,953.7097385571537,0.0,5578.52716606921,1279.9063170986751,998.7200846891137
16,4.0,0.0,355.7291648217969,0.0,810.0,655.8915223468188,2603.3324489129727,0.0,1946.288658932163,8.607529649181217,168.20837201640828,5307.226692407119,0.0,0.0,159.79234868183067,775.5663755104316,0.0,5633.350402546633,1289.7898361603322,0.0
17,4.25,0.0,359.25305990535264,0.0,810.0,682.738444111006,2727.031901944845,0.0,1608.4908358918765,83.67948729879805,220.98225234812801,5165.898115699134,0.0,0.0,196.78970474217275,887.1380383686818,0.0,5686.91178577775,1285.520778007854,0.0
18,4.5,0.0,565.0790811846562,0.0,810.0,767.454145832365,2559.03179796768,220.0,1578.9113013484182,45.36991078035257,240.0,5293.5621716651185,0.0,0.0,208.57464371244555,465.67348784961246,0.0,5692.1230736790385,1276.1577511467217,0.0
19,4.75,0.0,381.00757112817297,0.0,810.0,810.8661716545715,2696.620065000857,0.0,2426.202210419824,0.0,160.0,5354.615415033745,0.0,0.0,271.5625926083408,865.618592155109,0.0,5900.6189089167165,1288.244262432039,998.7200846891137
20,5.0,0.0,369.56142666631746,0.0,810.0,883.4189737605619,2743.6694374160156,0.0,2269.7072529852967,0.0,174.09181483421867,5470.995105008212,0.0,0.0,303.2296410288304,748.531875052127,0.0,6078.352898444507,1296.5443636892526,0.0
21,5.25,0.0,381.87112807185366,0.0,810.0,964.1702241011332,2522.3885528328055,0.0,1937.6539071617788,14.621016592514735,199.53007638012025,5465.0442272381015,0.0,0.0,295.21058689075375,724.1583429227234,0.0,6147.665156805496,1298.0198350281821,0.0
22,5.5,0.0,362.4898303987154,0.0,810.0,1157.882937719635,2770.9788151932794,0.0,2098.166664394419,0.0,163.58653698827246,5478.6829210675405,0.0,0.0,289.16282367386344,737.7115360761196,0.0,6353.165030949668,1309.1280377574333,0.0
23,5.75,0.0,368.95856353893805,0.0,810.0,1155.5367324110298,2276.6664516483856,0.0,2388.131913526976,0.0,160.0,5531.755368408864,0.0,0.0,309.1074722765329,690.3921646649662,0.0,6494.174033100837,1321.1888875436834,0.0
24,6.0,0.0,361.0633453911365,0.0,810.0,1226.3443937644074,2477.3786166407635,0.0,1821.8139245725324,84.84431209470793,188.0851206400744,5581.113229111299,0.0,0.0,302.98896853007676,431.26739862771467,0.0,6559.530123569225,1325.7127476351698,0.0
25,6.25,0.0,351.9127650630968,0.0,810.0,1301.0391952031441,2505.6374579125354,0.0,1287.7670792839006,171.27204739556885,231.84618341343946,5529.6687770954695,0.0,0.0,310.70334694068595,392.7060742272844,0.0,6544.942968754455,1318.5038907225828,0.0
26,6.5,0.0,394.54801357906575,0.0,810.0,1346.094772952589,2302.3085406003256,0.0,2139.087905144278,0.0,170.67437411742017,5596.613648063178,0.0,0.0,474.57713067641095,473.6299989166495,0.0,6658.8141959228,1327.696410503092,0.0
27,6.75,0.0,390.4849704945071,0.0,810.0,1565.971587350954,2358.983463039454,0.0,1685.1942269379674,0.0,156.44438648361887,5645.2677377835935,0.0,0.0,340.48206501306805,584.7886268604442,0.0,6716.3766999950585,1340.695812571514,0.0
28,7.0,0.0,488.7600348245495,0.0,810.0,1511.9724484118185,2098.618621233969,118.72008468911372,1920.2067126326162,40.303358408711354,190.00613536708067,5670.645347561302,0.0,0.0,439.59459555968317,668.9284644939771,0.0,6760.7362101047465,1344.689604002197,0.0
29,7.25,0.0,368.51827887519624,0.0,810.0,1807.9389810095909,2087.8003035039324,0.0,1226.7058597560156,160.72263700308673,240.0,5601.588807376033,0.0,0.0,331.02690573890624,382.9036497229327,0.0,6733.568216331003,1335.2805247427043,0.0
30,7.5,0.0,399.96646200739275,0.0,810.0,1776.503117833411,1900.728355266713,0.0,2314.6972720540175,0.0,34.26876287186689,5549.717457557288,0.0,0.0,506.26263315732893,529.9370667237342,0.0,6873.04729181171,1381.020528309689,0.0
31,7.75,0.0,590.4231140808595,0.0,810.0,1855.7282340231288,1872.3644266264719,220.0,2009.791349039106,0.0,54.71185205745644,5722.40648219378,0.0,0.0,477.493023717508,456.06214290837175,0.0,6922.785715194098,1421.2456083844313,0.0
32,8.0,0.0,398.02916302404503,0.0,810.0,2056.193584436823,2015.5356936078351,0.0,1378.6651798575554,38.33528266565554,69.40317462498713,5547.381349558309,0.0,0.0,472.8856349519536,379.1895926947549,0.0,6941.662645024757,1457.501692625326,0.0
33,8.25,0.0,397.0318479401464,0.0,810.0,2189.1504306877077,1578.1284605245191,0.0,1858.4983314550445,0.0,160.0,5552.762784339667,0.0,0.0,538.4954604238529,367.73097777787603,0.0,7023.599710134589,1469.44705993334,0.0
34,8.5,0.0,384.0561654069015,0.0,810.0,2360.4753160367254,1749.395170868161,0.0,1604.333132864115,5.543514503406783,0.0,5487.669034820598,0.0,0.0,517.8976953295346,253.39415550974232,0.0,7106.765368501207,1524.267631292818,0.0
35,8.75,0.0,389.16872971815553,0.0,810.0,2143.4501989208006,1503.9177716855313,0.0,1958.716178656378,0.0,0.0,5338.75915265368,0.0,0.0,860.2972624276073,525.9773917585264,0.0,7198.371840717639,1579.0455345961332,0.0
36,9.0,0.0,373.117365797269,0.0,810.0,2720.0373520951607,1420.4549796798399,0.0,1142.2245634087851,36.76496884428843,80.0,5463.484853298921,0.0,0.0,428.35368009418363,213.84305570102768,0.0,7205.254245198581,1612.3385523560166,998.7200846891137
37,9.25,0.0,403.42336315704176,0.0,810.0,2230.8230100263913,1172.4636501524442,0.0,1925.6274365570373,20.367788905791734,55.49257248682111,5372.092121430864,0.0,0.0,1025.730684083341,380.32775905149634,0.0,7232.198967311164,1652.17433748646,0.0
38,9.5,0.0,413.3522398579059,0.0,810.0,2225.123096174477,1421.7934871414343,0.0,1608.4633027808609,78.36385585892158,67.74151571947404,5401.0395881615905,0.0,0.0,1115.0635034968893,560.1810433440711,0.0,7233.809542891795,1688.696056154809,0.0
39,9.75,0.0,394.300773902523,0.0,810.0,2264.9714526188736,1342.3493812023482,0.0,1658.9291337502366,0.0,67.74151571947404,5359.073631628604,0.0,0.0,1206.3842423507606,741.4333921749093,0.0,7254.5074542835155,1725.1893491664264,0.0
40,10.0,0.0,384.0975449175195,0.0,810.0,2051.2302961385653,1289.4077490083337,0.0,1627.4774224546302,53.953148738930224,67.74151571947404,5222.429063749328,0.0,0.0,1480.752046392782,779.3899047139016,0.0,7237.850067632574,1761.6542386456258,998.7200846891137
41,10.25,0.0,382.80255922346294,0.0,810.0,2082.8660039818874,1187.6996373737632,0.0,1940.4696127516272,0.0,67.74151571947404,5296.468159676798,0.0,0.0,1518.5907424825475,697.2124461780215,0.0,7263.024329445429,1798.0907466995018,0.0
42,10.5,0.0,401.97546634528345,0.0,810.0,2328.24560252812,1183.968169794716,0.0,1469.7449275710267,10.719385478665089,67.74151571947404,5175.160611353632,0.0,0.0,1331.822658262341,684.8247688197798,0.0,7257.729983017219,1834.4988954179407,927.0978243503268
43,10.75,0.0,401.08549929458013,0.0,810.0,2413.1867857174143,954.3823312213967,0.0,1506.406010282652,74.35173583117829,67.74151571947404,5131.699356084449,0.0,0.0,1330.2930084586558,770.6762241986322,0.0,7235.696200431789,1870.8787068736378,0.0
44,11.0,0.0,397.0381884353767,0.0,810.0,1855.0305772885943,1203.3121041412246,0.0,2004.4855380090355,0.0,107.89403618338565,5168.658318131678,0.0,0.0,1919.8722104445205,965.9976828384217,0.0,7262.185475949388,1896.4681979984346,0.0
45,11.25,0.0,412.3948667333769,0.0,810.0,1873.936605283424,1065.9751504727278,0.0,1876.3601992475851,0.0,135.48303143894807,5022.048777886982,0.0,0.0,1857.7155945845097,982.4390704668463,0.0,7267.793770979996,1914.6431453503233,0.0
46,11.5,0.0,409.6686225630824,0.0,810.0,2242.811364070291,1074.9382931312728,0.0,1287.0401517840521,41.11455271516493,183.25393729061244,4944.3145152906945,0.0,0.0,1518.0324014833918,775.9456062443618,0.0,7252.563177415882,1920.0,0.0
47,11.75,0.0,432.6197831159591,0.0,810.0,1675.9172001537443,1036.6488776496572,0.0,2066.4776737405978,0.0,203.22454715842213,4888.200489254315,0.0,0.0,2095.119299034667,899.2539335056003,0.0,7292.413538168489,1920.0,0.0
48,12.0,0.0,419.93897962511573,0.0,810.0,2238.2039044075023,989.5661660904435,0.0,1406.9090690091157,0.0,203.22454715842213,4823.803139299493,0.0,0.0,1539.7028200549826,618.0491165446539,0.0,7316.205256213896,1920.0,0.0
49,12.25,0.0,420.8750386171362,0.0,810.0,2502.5950518508434,1049.9920288170279,0.0,791.5776127992623,102.94810080414558,203.22454715842213,4746.178779419479,0.0,0.0,1282.6060201865048,515.7629315306247,0.0,7286.522058923209,1920.0,0.0
50,12.5,0.0,437.84297687743685,0.0,810.0,2379.9737514361727,1052.2195489983287,0.0,1044.8097206688633,0.0,203.22454715842213,4740.355168536265,0.0,0.0,1400.9112850360452,651.2573546767763,0.0,7288.451329021779,1920.0,0.0
51,12.75,0.0,394.3764083453824,0.0,810.0,2230.4644809832294,878.323137814492,0.0,1339.9342673488638,0.0,203.22454715842213,4645.501982292104,0.0,0.0,1477.0605916901018,678.2823197818899,0.0,7316.5027891229465,1920.0,0.0
52,13.0,0.0,418.66409952940734,0.0,810.0,2142.372203785417,790.1774879438556,0.0,1459.9126734379024,0.0,203.22454715842213,4684.273226772431,0.0,0.0,1613.5211846934956,821.7063426773925,0.0,7316.16634171361,1920.0,0.0
53,13.25,0.0,432.20070586577384,0.0,810.0,1735.4043744832975,960.3997909674212,0.0,1480.850602333287,0.0,203.22454715842213,4455.128385963031,0.0,0.0,1933.912869006478,1072.9190419506476,0.0,7315.78326061788,1920.0,0.0
54,13.5,0.0,426.7177442048294,0.0,810.0,1942.2993866171287,884.1791178376343,0.0,1437.7977489083664,0.0,203.22454715842213,4548.232833203099,0.0,0.0,1608.733151190085,715.7258786276951,0.0,7315.400977200309,1920.0,0.0
55,13.75,0.0,409.03051503287816,0.0,810.0,1607.9517515992936,1264.8689833907351,0.0,1196.3434505280816,0.0,203.22454715842213,4370.8079945300315,0.0,0.0,1968.051565819896,1228.839655482134,0.0,7315.019489799916,1920.0,0.0
56,14.0,0.0,420.1883225762234,0.0,810.0,1600.17715590408,1144.4677470755148,0.0,1244.9400885892956,0.0,203.22454715842213,4280.070993037466,0.0,0.0,1848.1670542977545,1161.767811135575,0.0,7314.638796759179,1920.0,0.0
