time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,270.0,328.32711856071415,2036.7275686874536,316.6993384090211,633.3739111627051,198.59703697339168,0.0,3870.9851379429447,91.00331536897997,0.0,2.220446049250313e-14,0.0,0.0,1729.8057169382737,2433.879109442334,0.0
15,3.75,0.0,0.0,0.0,270.0,391.4564388760599,1959.744055480444,306.7857144017766,576.4667084210462,338.97252264495626,0.0,3933.6296936532494,90.20425382896624,0.0,3.6415315207705135e-14,0.0,0.0,1634.5753959646804,2433.428806817655,0.0
16,4.0,0.0,0.0,0.0,270.0,390.05580744674216,1897.2516526918837,147.29801788982937,1084.6760667503152,61.57682711496462,0.0,3886.127436230981,94.19344600225782,0.0,-1.554312234475219e-14,0.0,0.0,1626.8095903716398,2434.136818264326,0.0
17,4.25,0.0,0.0,0.0,270.0,460.0099927847122,1664.633733836548,505.3286800340878,812.0741771057944,201.37164526348243,0.0,4009.648845493624,96.23061646899885,0.0,1.3322676295501878e-14,0.0,0.0,1568.8822913487222,2433.68646795981,0.0
18,4.5,0.0,0.0,0.0,270.0,493.54013887374896,1667.9980960009968,315.6055882329306,1320.0,61.44272363100525,0.0,4040.4973279259393,94.29531080119958,0.0,-3.552713678800501e-15,0.0,0.0,1591.0953739332845,2433.236200976575,0.0
19,4.75,0.0,0.0,0.0,270.0,553.0880088555674,1569.5553336738894,380.5311880826661,1306.8672790343617,56.15827720049893,0.0,4074.8277633684434,73.6276765214597,0.0,1.7763568394002505e-15,0.0,0.0,1603.6889936807213,2432.786017299205,0.0
20,5.0,0.0,0.0,0.0,270.0,579.1914562227292,1772.6246936641016,284.0562883727756,1122.6646299986317,10.13916605830508,0.0,4090.927109759087,97.90001942985664,0.0,-2.220446049250313e-14,0.0,0.0,1607.923055729743,2432.3359169122873,0.0
21,5.25,0.0,0.0,0.0,270.0,657.5811723043672,1756.172283298972,325.62245008157606,755.2658075870362,227.6406380900545,0.0,4101.756040220016,99.21487770801505,10.258811149994742,-1.3322676295501878e-14,0.0,0.0,1542.9614730403218,2431.8858998004116,0.0
22,5.5,0.0,0.0,0.0,270.0,731.9512655925786,1626.7852661948384,412.82536675406084,576.1804433781317,192.04849573720955,0.0,4079.241826014055,106.07509890094501,163.3758894562909,-2.6645352591003757e-14,0.0,0.0,1487.73538426121,2431.435965948171,0.0
23,5.75,0.0,0.0,0.0,270.0,733.3370111978605,1487.4364073220584,264.4365789069058,1033.6675467725574,167.34747517549843,0.0,4192.755577096431,107.42965783397639,129.10089988757346,-1.9539925233402755e-14,0.0,0.0,1439.2886731338695,2430.9861153401616,0.0
24,6.0,0.0,0.0,0.0,270.0,798.4920747666174,1492.5762183758948,515.9864771041478,657.1445132429806,146.72572154474955,0.0,4184.977777230253,102.45249729007902,242.8688436788878,7.105427357601002e-15,0.0,0.0,1406.0810891843926,2430.5363479609814,0.0
25,6.25,0.0,0.0,0.0,270.0,806.2735201200877,1511.5442484693097,375.3930895966647,722.3587920651681,178.15442435261633,0.0,4231.573968120985,102.41834909956417,265.43154441757446,-1.4210854715202004e-14,0.0,0.0,1354.9075006816568,2430.086663795232,0.0
26,6.5,0.0,0.0,0.0,270.0,885.6106507331364,1426.959618530467,213.3291064549192,1206.684911704178,66.80317277185708,0.0,4303.166876356085,104.3515816666752,223.56385694271222,7.105427357601002e-14,0.0,0.0,1355.687002454734,2429.637062827518,0.0
27,6.75,0.0,0.0,0.0,270.0,856.9248100044185,1155.7152367163703,476.65454547292916,778.7823275898877,166.66235077696305,0.0,4252.024957252808,106.60173108964851,440.6839556025908,-2.1316282072803006e-14,0.0,0.0,1307.723327018133,2429.187545042447,0.0
28,7.0,0.0,0.0,0.0,270.0,945.5253720825804,1421.6628150212148,242.11830353769022,1253.0539162352104,0.0,0.0,4281.434612263071,105.63738673743087,69.36532780532603,7.105427357601002e-15,0.0,0.0,1310.7828122107892,2428.7381104246283,0.0
29,7.25,0.0,0.0,0.0,270.0,1045.093743267309,1287.3853975480026,243.31266325946797,1209.071084056862,107.06202945793308,0.0,4190.492945181605,101.01000143574164,0.0,2.1316282072803006e-14,0.0,0.0,1295.783269067125,2428.2887589586744,0.0
30,7.5,0.0,0.0,0.0,270.0,1065.3335475828985,1172.7124084481302,449.94918099367754,837.7642810349041,297.5811410940969,0.0,4350.597636705793,130.12699651841933,127.1300810336664,-3.552713678800501e-15,0.0,0.0,1212.6849446924705,2427.8394906292024,0.0
31,7.75,0.0,0.0,0.0,270.0,1127.262337060509,1199.760469159147,350.9948812465622,667.2832149073788,190.76323044782777,0.0,4124.390141751407,103.4488524208665,214.8771565091158,1.4210854715202004e-14,0.0,0.0,1158.5516142510594,2427.3903054208295,0.0
32,8.0,0.0,0.0,0.0,270.0,1303.8257388352608,1667.5576281702188,208.83209985828242,1156.762748410328,0.0,0.0,4297.758293114375,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1227.6700539508308,2426.941203318178,0.0
33,8.25,0.0,0.0,0.0,270.0,1345.8874280594496,1604.797001860055,156.81609864330585,757.8396324619791,108.6284240125951,0.0,4284.147197399942,105.66829380911514,0.0,-1.7763568394002505e-14,0.0,0.0,1210.8234850010876,2426.4921843058714,0.0
34,8.5,0.0,0.0,0.0,270.0,1436.3692460380876,1323.5716969790474,325.4140514697764,662.7226884827986,151.87110552542543,0.0,4264.924949948304,100.51806216176567,0.0,1.4210854715202004e-14,0.0,0.0,1168.4577412579606,2426.043248368537,0.0
35,8.75,0.0,0.0,0.0,270.0,1441.7702615585536,1205.6291456666645,289.75810660922815,787.9745903580999,152.179896531303,72.25748366974821,4289.151889097054,100.71664426641323,18.737049993794233,7.105427357601002e-15,0.0,0.0,1136.3886985067397,2406.2273569962617,0.0
36,9.0,0.0,0.0,0.0,270.0,1543.595556403028,1140.4233169486265,192.78615613023305,1003.0371140144847,120.8443061426369,30.97798744367517,4269.274075151478,101.8046624997216,0.0,-5.3290705182007514e-14,0.0,0.0,1132.3966384580938,2397.4791981827043,0.0
37,9.25,0.0,0.0,0.0,270.0,1604.0267646600137,963.5606613315506,287.58024990152364,859.0677097296551,193.03951460487568,63.968833039934694,4349.413278883043,101.39286743389893,10.168554734487572,2.842170943040401e-14,0.0,0.0,1078.618432055089,2379.8901831296284,0.0
38,9.5,0.0,0.0,0.0,270.0,1696.2007841736624,1133.0067844163434,409.3007979434115,289.6868626882826,141.95110771829727,2.5245060998708695,4289.35506394221,103.52084794119834,243.1633729611435,2.842170943040401e-14,0.0,0.0,1037.9383045018076,2378.7732305739755,0.0
39,9.75,0.0,0.0,0.0,270.0,1765.0228988427095,1063.2453905516115,132.00990896781326,559.5647246403447,46.15757542829027,26.611498533067873,4179.017138137684,97.77196362832065,218.63317754552585,-1.7763568394002505e-14,0.0,0.0,1023.157284166862,2371.200493042059,0.0
40,10.0,0.0,0.0,0.0,270.0,1765.7581634346473,605.1779696053322,367.78971007172,684.3594472880382,225.0,18.704401498348304,4196.540183114604,106.10745819496968,153.64303302154792,0.0,0.0,0.0,960.2288082851529,2365.7484810367273,0.0
41,10.25,0.0,0.0,0.0,270.0,1867.9967562965444,1248.6381823817035,128.40219130826628,956.0176340080584,0.0,0.0,4256.411174848004,13.65865150367873,0.0,-7.105427357601002e-15,0.0,0.0,1011.0231209759511,2365.3107835577493,0.0
42,10.5,0.0,0.0,0.0,270.0,1829.1168339551198,876.8560274953534,282.66556807712885,540.0586926386379,196.1550080260726,3.7796405394145722,4092.650125452796,94.01835472106883,0.0,2.1316282072803006e-14,0.0,0.0,955.8930273111965,2363.860117059225,0.0
43,10.75,0.0,0.0,0.0,270.0,1905.4863027803176,1013.2979615607571,0.0,1094.3992495404043,0.0,0.0,4086.4245843176877,0.0,0.0,4.263256414560601e-14,0.0,0.0,999.3792939766139,2363.4227689547297,0.0
44,11.0,0.0,0.0,0.0,270.0,1888.4572915680662,1011.4806497645869,54.60135571945406,746.5919909841014,10.165640362028938,0.0,3849.3230662276587,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1024.9988870631212,2362.9855017659215,0.0
45,11.25,0.0,0.0,0.0,270.0,1918.8708065135727,999.6421703660927,0.0,482.00064252146495,133.1629731605886,0.0,3870.1754311466516,72.65284841048211,14.396655776252999,5.684341886080802e-14,0.0,0.0,991.57513353584,2362.548315477829,0.0
46,11.5,0.0,0.0,0.0,270.0,1911.4636328705203,924.8908598681311,50.27608751343942,838.8168531471554,28.657868903012513,0.0,4024.1053023022587,0.0,0.0,-7.105427357601002e-15,0.0,0.0,981.6133957813579,2362.1112100754845,0.0
47,11.75,0.0,0.0,0.0,270.0,1929.3881313036588,799.691311240781,14.411671727629283,750.9853826760507,35.022975126426275,0.0,3795.3313939052837,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,969.9593888378707,2362.6461166691142,0.0
48,12.0,0.0,0.0,0.0,270.0,1924.8585838987858,876.2862475037398,44.79863006529007,539.3963182265429,24.29624811290452,0.0,3641.968089470052,0.0,0.0,-2.842170943040401e-14,0.0,0.0,969.0330027297152,2363.14101634156,0.0
49,12.25,0.0,0.0,0.0,270.0,1957.4917208148677,799.9990355663957,0.0,624.8367330813223,83.04245926344143,0.0,3669.111179352834,0.0,0.0,7.105427357601002e-15,0.0,0.0,959.8423990772598,2362.703801281035,0.0
50,12.5,0.0,0.0,0.0,270.0,1966.914159002947,895.8926432417906,0.0,775.2280778753675,0.0,0.0,3595.380331126182,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1017.56478972897,2374.9735520807244,0.0
51,12.75,0.0,0.0,0.0,270.0,1937.5058894356523,956.0147889438041,0.0,802.4648020278587,0.0,0.0,3567.4047386439547,0.0,0.0,2.842170943040401e-14,0.0,0.0,1079.3571288775056,2403.0557104584695,0.0
52,13.0,0.0,0.0,0.0,270.0,1921.9361058085883,716.3135709064784,100.15825025113965,541.6621712147529,43.60785718133437,0.0,3510.674268400654,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1084.4257196769277,2402.61111060572,0.0
53,13.25,0.0,0.0,0.0,270.0,1944.1872102733253,1189.795793901611,0.0,528.1544944701452,0.0,0.0,3494.153890498292,0.0,0.0,0.0,0.0,0.0,1146.2076006664906,2439.734907049178,0.0
54,13.5,0.0,0.0,0.0,270.0,1884.4503892230302,1371.3269273188669,0.0,544.0795864391816,0.0,0.0,3405.8195328641427,0.0,0.0,7.105427357601002e-15,0.0,0.0,1206.296743213657,2531.1251324896934,0.0
55,13.75,0.0,0.0,0.0,270.0,1865.149703685363,1034.6775541328711,0.0,687.2433096273401,0.0,0.0,3411.8746686089003,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1235.442126506385,2602.434105046684,0.0
56,14.0,0.0,0.0,0.0,270.0,1830.8271522169264,1377.8061383984182,0.0,514.210497909762,0.0,0.0,3415.2149682846775,0.0,0.0,17.803946337857802,0.0,0.0,1364.6320126432156,2603.9869127788106,0.0
57,14.25,0.0,0.0,0.0,270.0,1781.3639091262676,1181.956599900598,0.0,439.51862562404665,0.0,0.0,3354.8342106542646,0.0,0.0,5.684341886080802e-14,0.0,0.0,1431.1383927809873,2607.7109505553185,0.0
58,14.5,0.0,0.0,0.0,270.0,1712.3001609410437,1388.3661207985629,58.41726962977768,246.6414277370926,0.0,0.0,3378.445620081263,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1496.837706581661,2607.2615368369607,0.0
59,14.75,0.0,9.04590950612436,0.0,270.0,1528.0620526693147,1664.1106443796596,0.0,1063.0517632796275,0.0,0.0,3329.3764645716265,0.0,0.0,115.30257285791953,93.95735515356745,0.0,1678.081001870569,2697.9487380875717,0.0
60,15.0,0.0,0.0,0.0,270.0,1520.183201666415,1412.0360774228232,0.0,497.23387246212525,0.0,0.0,3283.9740292234487,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1757.1705994400074,2711.024945536812,0.0
61,15.25,0.0,0.0,0.0,270.0,1509.5985161604274,1189.5502297314342,0.0,700.2618030493044,0.0,0.0,3337.149695380376,0.0,0.0,-4.973799150320701e-14,0.0,0.0,1825.879833876903,2714.9474949925598,0.0
62,15.5,0.0,0.0,0.0,270.0,1420.119411035169,1664.6577120420823,0.0,354.8299494442192,0.0,0.0,3255.604546785229,0.0,0.0,-4.618527782440651e-14,0.0,0.0,1914.441619107316,2727.147031016752,0.0
63,15.75,0.0,0.0,0.0,270.0,1380.856524326257,1832.7595029932422,0.0,481.4144838252474,0.0,0.0,3333.5308253906296,0.0,0.0,-8.881784197001252e-14,0.0,0.0,2038.0589210102253,2745.2972277167414,0.0
64,16.0,0.0,0.0,0.0,270.0,1305.9776848157499,2126.1554424138467,0.0,601.9673118852905,0.0,0.0,3422.4024134253023,0.0,0.0,0.5911105522210036,0.0,0.0,2208.882541725431,2774.0569546178917,0.0
65,16.25,0.0,0.0,0.0,270.0,1214.9654525653423,1912.3575558302266,0.0,388.5009239337983,0.0,0.0,3346.841157188505,0.0,0.0,7.105427357601002e-15,0.0,0.0,2299.967818406468,2779.336616548219,0.0
66,16.5,0.0,0.0,0.0,270.0,1116.1317797628192,1432.278127417792,46.407117953266905,271.9521915237087,192.65356675348775,0.0,3284.3186824812365,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2253.33157067041,2778.8223993184306,0.0
67,16.75,0.0,0.0,0.0,270.0,1099.4129826459482,2061.864917053498,0.0,656.2281888005352,0.0,0.0,3423.2381804175757,0.0,0.0,-4.085620730620576e-14,0.0,0.0,2402.344405970495,2778.308277226222,0.0
68,17.0,0.0,0.0,0.0,270.0,1010.8858753495033,2130.516273868195,0.0,470.7175183857272,0.0,0.0,3497.6255267697243,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,2486.114717123332,2777.7942502539913,0.0
69,17.25,0.0,0.0,0.0,270.0,906.2259061722525,1959.771852632414,0.0,572.5700411094192,25.80162769043757,0.0,3481.9251363523877,0.0,0.0,9.237055564881302e-14,0.0,0.0,2532.109907620996,2777.28031838414,0.0
70,17.5,0.0,0.0,0.0,270.0,822.3401977808355,1520.1630402216224,39.942547745660534,731.6992710115497,135.0,0.0,3524.1968009023685,41.1453361087718,0.0,-4.796163466380676e-14,0.0,0.0,2498.390685157133,2776.766481599074,0.0
71,17.75,0.0,0.0,0.0,270.0,735.8221239010139,2028.8330953093298,0.0,419.2492525488574,0.0,0.0,3439.199130651115,0.0,0.0,-7.105427357601002e-15,0.0,0.0,2496.1552787084265,2776.252739881199,0.0
72,18.0,0.0,0.0,0.0,270.0,674.0428377775609,1728.3830156402214,142.0930498502961,429.3280054691961,135.0,0.0,3380.563527661501,98.22388008113823,3.4625592222992623,-1.5987211554602254e-14,0.0,0.0,2477.336197580316,2775.739093212928,0.0
73,18.25,0.0,0.0,0.0,270.0,598.3153592431532,1972.8868450287432,241.69272663593065,394.3105469911611,94.30111009579502,0.0,3478.2322211045757,0.0,0.0,-7.460698725481052e-14,0.0,0.0,2467.9707933712184,2775.2255415766745,0.0
74,18.5,0.0,0.0,0.0,270.0,615.5964447980197,2444.491923238724,0.0,467.75713144480454,0.0,0.0,3338.990065316446,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,2568.0633307481958,2775.4968788717533,0.0
75,18.75,0.0,0.0,0.0,270.0,623.4029238814868,2067.0359753676425,50.597008729430456,375.5673657282928,0.0,0.0,3343.2989006188445,0.0,0.0,-5.329070518200751e-15,0.0,0.0,2572.3052397511633,2774.983372048635,0.0
76,19.0,0.0,0.0,0.0,270.0,588.1492473628258,2497.977127140202,21.132658281263517,709.2080171863182,0.0,0.0,3612.4492863880823,0.0,0.0,1.2434497875801753e-14,0.0,0.0,2676.4603058339444,2774.4699602316614,0.0
77,19.25,0.0,0.0,0.0,270.0,531.9544495052074,2209.254909429256,35.53310385070503,498.07194576552916,78.05345228856245,0.0,3449.603185519524,0.0,0.0,4.707345624410664e-14,0.0,0.0,2689.5792568599895,2773.9566434032545,0.0
78,19.5,0.0,0.0,0.0,270.0,478.61710243287996,2164.270669181459,26.910658054595018,762.8222855449044,0.0,0.0,3442.229200500695,0.0,0.0,2.398081733190338e-14,0.0,0.0,2743.9093361145556,2773.44342154584,0.0
79,19.75,0.0,0.0,0.0,270.0,437.26891492710325,2443.6600235094156,42.37380710642201,624.2883157153387,0.0,0.0,3450.742158930111,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,2822.8140479011126,2772.9302946418475,0.0
80,20.0,0.0,0.0,0.0,270.0,362.15493262799737,2198.2190884458955,62.52748942983129,796.6564653807095,53.42706721618762,0.0,3455.4111927302965,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2868.7556472355423,2772.417262673709,0.0
81,20.25,0.0,0.0,0.0,270.0,381.4496317651774,2568.1650893531346,33.58384887298271,543.8423705660717,0.0,0.0,3437.0409405573664,0.0,0.0,-1.432187701766452e-14,0.0,0.0,2945.7892755350886,2771.90432562386,0.0
82,20.5,0.0,0.0,0.0,270.0,241.19371099770729,1958.3052087013791,367.7364308443283,135.94402680844127,297.48982967045123,0.0,3488.8763635117953,92.45972776966255,125.74742871982568,1.021405182655144e-14,0.0,0.0,2858.986148689551,2771.3914834747393,0.0
83,20.75,0.0,0.0,0.0,270.0,311.81140411278267,2128.2200186670784,236.14343629956136,794.8668363626199,0.0,0.0,3438.7006688509023,0.0,0.0,2.853273173286652e-14,0.0,0.0,2922.6653462439267,2770.8787362087887,0.0
84,21.0,0.0,0.0,0.0,270.0,195.76467697054036,2225.7360648341382,149.58110911007162,432.9119232823636,161.5458169517554,0.0,3409.1212802272003,0.0,0.0,2.4868995751603507e-14,0.0,0.0,2878.667224145897,2770.3660838084534,0.0
85,21.25,0.0,0.0,0.0,270.0,223.4772960884493,1823.0120207725513,196.07165826434596,859.4431066056164,164.13232149800643,0.0,3536.1364032289694,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,2827.9428547646485,2769.853526256182,0.0
86,21.5,0.0,0.0,0.0,270.0,185.3032096888179,2390.585306119716,82.79554776982425,627.4653032858257,0.0,0.0,3294.396488416382,0.0,0.0,-5.773159728050814e-15,0.0,0.0,2882.2760273619606,2769.341063534426,0.0
87,21.75,0.0,0.0,0.0,270.0,187.11303883461537,2071.1008057508234,104.61565699263454,726.7855935711668,200.35625587775718,0.0,3430.1822037272027,0.0,0.0,-1.1102230246251565e-14,0.0,0.0,2851.894878447425,2768.8286956256416,0.0
88,22.0,0.0,0.0,0.0,270.0,129.6692011328032,1967.5617956086676,249.65550823720582,444.9375470357626,306.15466358442006,0.0,3414.439427767726,46.46071216886688,0.0,-3.108624468950438e-14,0.0,0.0,2762.9696341548233,2768.3164225122855,0.0
89,22.25,0.0,0.0,0.0,270.0,94.94821842063993,2025.2435138214057,322.62575083733867,380.27741272413436,215.8163803647339,0.0,3308.9112761682527,0.0,0.0,-1.426636586643326e-14,0.0,0.0,2698.582876497742,2767.80424417682,0.0
90,22.5,0.0,0.0,0.0,270.0,99.16226378598085,1819.8142347880396,111.86664634624182,660.459382293633,319.8080062478053,0.0,3338.4537736886837,57.34324022698298,0.0,1.9872992140790302e-14,0.0,0.0,2606.325888337747,2767.29216060171,0.0
91,22.75,0.0,0.0,0.0,270.0,133.72058385596813,1943.981906666651,189.39294946308945,545.0086890068833,244.9412036993826,0.0,3327.0453326919746,0.0,0.0,-6.106226635438361e-15,0.0,0.0,2534.4468385962155,2766.7801717694224,0.0
92,23.0,0.0,0.0,0.0,270.0,119.44402721082436,2026.47861879513,113.61023294126005,910.5750485464251,118.7209595687634,0.0,3413.283057244902,0.0,0.0,-6.38378239159465e-15,0.0,0.0,2530.500190045171,2766.268277662429,0.0
93,23.25,0.0,0.0,0.0,270.0,120.00996896694068,1848.420711035143,452.56295112223273,416.1223697068607,295.3897912750897,0.0,3402.505792106267,0.0,0.0,-2.503552920529728e-14,0.0,0.0,2445.2014730679757,2765.7564782632053,0.0
94,23.5,0.0,0.0,0.0,270.0,128.07612253860293,2025.8873449644052,255.38439332803665,655.2553275714829,65.6500474253713,0.0,3261.831689207275,0.0,0.0,3.885780586188048e-15,0.0,0.0,2454.101267931385,2765.2447735542273,0.0
95,23.75,0.0,0.0,0.0,270.0,98.01684409267678,1626.9466672855904,95.06126150905614,811.7240276755047,360.0,0.0,3319.5981508189275,57.84935025609937,0.0,-2.2648549702353193e-14,0.0,0.0,2351.568981988197,2764.733163517977,0.0
