time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,720.2309636916277,0.0,1350.0,146.16750460815558,7312.925458923529,408.6080661389488,1956.0484407113613,0.0,432.22325910161356,7566.625931196745,0.0,0.0,7.430142697022088,261.51888172365943,0.0,6322.3154703250475,3404.6552410577287,0.0
1,0.25,0.0,148.57194041484308,0.0,1350.0,201.3246659087937,6179.945045775898,0.0,2899.81366404627,0.0,389.18251082716114,7592.832013303598,0.0,0.0,10.340382288444848,382.9818642815063,0.0,6860.98950620643,3503.9504076071207,0.0
2,0.5,0.0,244.9000781026424,0.0,1350.0,263.34748991297965,7483.988979190676,0.0,2496.3216728943876,0.0,245.99211744734515,7752.768342004964,0.0,0.0,5.454766048144103,427.99293633724517,0.0,7528.114328246599,3641.578101577854,0.0
3,0.75,0.0,303.20945034799263,0.0,1350.0,280.0690353133522,6411.70876526059,0.0,3383.731244347203,16.447909103069833,383.37678228898903,7881.002803450141,0.0,0.0,0.5685546821321942,311.75475992218946,0.0,8143.137111702644,3742.3183523754024,0.0
4,1.0,0.0,229.97003205764275,0.0,1350.0,289.20084990975516,6809.7627718712365,0.0,1592.74047934601,239.662927698589,824.3976514832377,7902.47920404741,0.0,0.0,8.396091689626974,65.4473691688475,0.0,8542.555091103066,3724.805399075103,0.0
5,1.25,0.0,177.3315790066955,0.0,1350.0,359.9967149677971,6936.053918034009,0.0,2852.883160113465,126.39882097267059,160.0,7918.98950109761,0.0,0.0,36.02847573249185,335.7292909604785,0.0,9136.591673553972,3885.3779143423826,817.9338007631088
6,1.5,0.0,647.1336368381697,0.0,1350.0,435.9622200868386,6153.5353998892215,440.0,3813.270507439208,0.0,398.3694471974186,8107.810214924967,0.0,0.0,38.48648100945043,865.8595160122912,0.0,9797.570808148921,3981.9854724925713,817.9338007631088
7,1.75,0.0,223.83338118070677,0.0,1350.0,507.0331507831385,6658.254026615931,0.0,2453.0381508740606,0.0,676.9913294097394,8164.264200915557,0.0,0.0,36.25999193608416,373.76115275766944,0.0,10323.9128447097,4003.8692603871723,0.0
8,2.0,0.0,211.43469555287044,0.0,1350.0,701.657142380711,6729.337130025111,0.0,2248.973496435564,0.0,160.0,8307.555066952342,0.0,0.0,46.748990895469944,455.9817407548286,0.0,10714.230371552549,4164.311015417097,0.0
9,2.25,0.0,510.40916901827643,0.0,1350.0,699.4416790485009,6157.508302329208,377.9338007631086,3738.979371049987,0.0,153.7536397729262,8277.943541069912,0.0,0.0,74.00073934641097,773.4679623789682,0.0,11338.059480385638,4326.351792939736,0.0
10,2.5,0.0,357.8120631613157,0.0,1350.0,809.5383684924927,6537.657460405761,0.0,3203.0165014305803,0.0,160.0,8487.140646981377,0.0,0.0,126.60747283632718,785.9740473019295,0.0,11851.486767990064,4486.642443156945,0.0
11,2.75,0.0,258.4148853603922,0.0,1350.0,702.7009330384157,5777.984526504763,0.0,2391.692761312467,0.0,160.0,8355.12374123754,0.0,0.0,275.60094868505746,1679.9632856096118,0.0,12030.964674291821,4646.857986395523,817.9338007631086
12,3.0,0.0,719.6178807437907,0.0,1350.0,695.3300994390819,5778.880558356365,383.58136590540056,3019.2540488048053,0.0,0.0,8541.475228272575,0.0,0.0,373.3238423459005,2358.841636143922,0.0,12255.424441729754,4849.882959241667,817.9338007631086
13,3.25,0.0,174.71311862350927,0.0,1350.0,799.2248672447244,5909.957749566405,0.0,2539.494494830463,0.0,0.0,8527.411949434294,0.0,0.0,351.98548080210975,1997.801687087258,0.0,12463.438230573222,5052.812801197291,0.0
14,3.5,0.0,314.3606081476004,0.0,1350.0,722.2880373080795,4704.7085342263335,0.0,4010.516880644317,0.0,0.0,8741.297696770596,0.0,0.0,512.0447105697925,3150.4838621859963,0.0,12633.110454426303,5255.647556837634,0.0
15,3.75,0.0,321.28572871262554,0.0,1350.0,834.256280485887,5521.119046400426,0.0,2827.840735378538,0.0,74.90181840174193,8754.148783424493,0.0,0.0,471.3861802165905,2720.6877049411664,0.0,12756.58854583486,5438.311476119381,0.0
16,4.0,0.0,201.95677075601554,0.0,1350.0,922.6675830540185,4864.699483901552,0.0,3181.563139710269,0.0,80.0,8783.133772650455,0.0,0.0,596.4740884297178,2753.7134344106785,0.0,12852.456046646428,5619.523348938135,0.0
17,4.25,0.0,237.2909745476092,0.0,1350.0,885.9553378440546,4653.1209463977775,0.0,3351.488388565222,0.0,122.90097699843876,8875.141201813942,0.0,0.0,801.5242617960615,2856.9680344642406,0.0,12910.654316604208,5789.151642975469,1635.8676015262172
18,4.5,0.0,221.43354354717718,0.0,1350.0,1022.7238366107761,4224.747123722795,0.0,3223.5129667610126,0.0,468.3877611141976,8854.83287969552,0.0,0.0,722.9374820007883,2985.596032215768,0.0,12960.001093734281,5866.100276750543,0.0
19,4.75,0.0,316.5731169947911,0.0,1350.0,789.8766638765229,3338.9519786136702,0.0,4206.327744457019,0.0,720.0,8908.591866720697,0.0,0.0,1105.2870171451689,3551.6411407075702,0.0,13001.623023138158,5875.57369609474,0.0
