time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.71897608508637,0.0,135.0,1.7943585174738281,9.609860328164094,2.220446049250313e-16,0.0,0.0,33.703963445714685,0.0,0.0,0.0,0.0,80.0,0.0,285.35341850534024,0.0,0.0,0.0
0,0.0,R1Z2,86.29562526843651,0.0,0.0,5.365230123671701,22.934869047363307,-1.7763568394002505e-15,0.0,0.0,33.703963445714685,0.0,0.0,0.0,0.0,36.57993808811122,80.0,219.84577912318065,0.0,0.0,0.0
0,0.0,R1Z3,90.06654326304151,0.0,0.0,0.0,37.23408055712486,0.0,0.0,0.0,33.703963445714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,108.20191295925036,0.0,0.0,15.154844895457021,18.401745916859436,-1.7763568394002505e-15,0.0,0.0,33.703963445714685,0.0,0.0,45.0,155.47240328827738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,67.32808524810591,0.0,0.0,9.040328351874415,57.14658295367385,-1.7763568394002505e-15,0.0,0.0,16.851981722857342,0.0,0.0,83.28213621310552,299.3397313028589,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,90.22637503081091,0.0,0.0,0.0,30.40960558453021,0.0,0.0,0.0,0.0,0.0,0.0,33.80540157315639,169.80480081332166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,120.55537407452897,0.0,0.0,5.936538774631515,107.60144127898818,-3.552713678800501e-15,0.0,0.0,16.851981722857342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,96.01122459778236,0.0,0.0,4.226790149760568,50.25560813196193,3.552713678800501e-15,0.0,0.0,33.703963445714685,0.0,0.0,0.0,275.5732564689892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,61.80054102753541,0.0,0.0,6.031135763901396,62.07559145119283,-7.105427357601002e-15,0.0,0.0,33.703963445714685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,76.14016230063001,0.0,0.0,7.651076665198385,22.517766325099615,-8.881784197001252e-16,0.0,0.0,16.851981722857342,0.0,0.0,45.0,135.6095516416718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,97.1139307886259,0.0,0.0,7.574585607064094,53.23844887791736,2.6645352591003757e-15,0.0,0.0,16.851981722857342,0.0,0.0,72.31374134421429,325.53106577504667,0.0,0.0,0.0,0.0,0.0,0.0
