time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,106.89780285092174,2499.2429965177025,641.5096137407031,733.8291697200785,0.0,0.0,3471.8245351157234,0.0,0.0,0.4991790537854345,18.57565860492332,0.0,3535.8437619486876,985.0469948251591,0.0
1,0.25,0.0,0.0,0.0,675.0,166.65397520338874,2548.1408892611958,658.249607030033,608.1681618135449,0.0,0.0,3583.8915038388513,0.0,0.0,3.4763858458575214e-14,0.0,0.0,3742.3715824072647,1021.7721019264814,0.0
2,0.5,0.0,0.0,0.0,675.0,151.04808509941353,2537.3311380073815,500.57332247627846,927.2081613992927,0.0,0.0,3547.90775451384,0.0,0.0,0.8237738022167981,35.38926405758098,0.0,3987.816803053565,1058.475420740233,0.0
3,0.75,0.0,0.0,0.0,675.0,164.8292167407199,2516.4439497352328,556.2076915363526,911.0112660974801,0.0,0.0,3669.809369250151,0.0,0.0,4.090263464739259,48.12276808031004,0.0,4212.696280827562,1095.1569641929789,0.0
4,1.0,0.0,0.0,0.0,675.0,154.57556733413404,2509.1031624725083,467.82927737444084,1004.9546713960177,0.0,0.0,3782.079098747071,0.0,0.0,3.6836164746774034,83.83550286629308,0.0,4441.130253139187,1099.0889443651624,0.0
5,1.25,0.0,0.0,0.0,675.0,193.6946943184284,2379.5831491895456,5.76023320569584,788.5448046436067,0.0,0.0,3660.2856811790275,0.0,0.0,5.089628597730386,128.53978864120674,0.0,4526.229049481125,1098.4368763965304,0.0
6,1.5,0.0,0.0,0.0,675.0,118.10040841039222,2170.580307378202,0.0,1049.82997163515,0.0,0.0,3787.4680390454337,0.0,0.0,22.774721846523164,422.89423208556923,0.0,4575.618478325687,1097.7851952870674,0.0
7,1.75,0.0,0.0,0.0,675.0,177.95460621446998,2111.518300736231,0.0,1134.8272965303192,0.0,0.0,3785.2034405812215,0.0,0.0,52.07282200806237,899.1663295208818,0.0,4645.083700322426,1097.1339008072573,0.0
8,2.0,0.0,0.0,0.0,675.0,184.22943673812983,1758.2597640932875,0.0,1323.7561749981335,0.0,0.0,3941.245375829551,0.0,0.0,176.83282607561424,1399.1908404470064,0.0,4642.8169329358825,1096.4829927277206,0.0
9,2.25,0.0,0.0,0.0,675.0,286.6603760648679,2156.4725158524293,0.0,822.9126350730843,69.27464757310094,0.0,4010.3201745634824,0.0,0.0,24.875970122749223,475.72378721298344,0.0,4621.5837665366935,1095.8324708192135,0.0
