time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
18,4.5,0.0,102.9240030942179,0.0,1350.0,1690.1973459262244,6238.036717063363,0.0,3731.1172091760045,16.25117746081586,960.0,12948.868701385536,88.2301202162237,0.0,-8.881784197001252e-16,0.0,0.0,6469.07592138506,2583.934335981173,0.0
19,4.75,0.0,137.47040567752674,0.0,1350.0,1852.1095082558045,5914.930346561215,218.7440442705992,3715.6681352599658,187.48006871559008,960.0,13368.772749799135,163.7105686269282,0.0,-2.1316282072803006e-14,0.0,0.0,6439.825014691023,2488.198382673257,0.0
20,5.0,0.0,198.49796391557638,0.0,1350.0,2007.6523070141031,6331.776103396313,0.0,3703.3225733228046,105.02663108496242,917.311318188169,13229.322261563704,184.45839169710337,0.0,6.217248937900877e-15,0.0,0.0,6479.963710420196,2429.6570581727296,0.0
21,5.25,0.0,86.11324298345022,0.0,1350.0,2046.6007258228522,6187.493225995813,63.48550402430109,3005.2106946581866,288.19786664438385,1017.7096923623672,13258.534466671566,238.50885255622583,0.0,-2.1316282072803006e-14,0.0,0.0,6425.8690919457,2314.7206655093446,0.0
22,5.5,0.0,68.02348699447685,0.0,1350.0,2242.9307367974184,6132.30787541254,0.0,4077.8725938962734,89.11350128356848,903.4572952366402,13555.26163200842,220.7165363111481,0.0,-1.9539925233402755e-14,0.0,0.0,6502.3799051902815,2278.8325961863834,0.0
23,5.75,0.0,204.75111536693035,0.0,1350.0,2414.7020659060954,5936.967368138112,0.0,4034.5448127247537,42.79008995521734,960.0,13615.010399396951,223.3052543368629,0.0,7.460698725481052e-14,0.0,0.0,6539.15513935682,2222.855044138796,0.0
24,6.0,0.0,108.64580153600599,0.0,1350.0,2500.8568333847106,5619.899159265876,357.0786709705501,3255.1321924416497,189.18938855876797,960.0,13717.38619836884,242.43717758399382,0.0,3.552713678800501e-15,0.0,0.0,6474.373993425935,2114.4481896135076,0.0
25,6.25,0.0,147.4589355910709,0.0,1350.0,2656.803512732585,5692.479052647669,0.0,3896.656001435168,47.13867162024553,960.0,13713.004717535692,209.33361590951588,0.0,-5.3290705182007514e-14,0.0,0.0,6494.47815518211,2029.9638824309163,968.9202434279359
26,6.5,0.0,42.686839536252904,0.0,1350.0,2821.28993624381,5460.776460276539,0.0,4049.541719541461,124.84004080727067,953.3763908918648,13835.03321311052,237.71430478899094,0.0,-1.0658141036401503e-13,0.0,0.0,6481.914775475177,1997.9925527032817,0.0
27,6.75,0.0,203.51952299460373,0.0,1350.0,2937.128871372606,5132.035048007584,0.0,3306.4084084255446,656.5001323726693,960.0,13809.513615046893,288.7879269382841,0.0,3.019806626980426e-14,0.0,0.0,6287.275613643297,1884.326732491553,629.3345090969078
28,7.0,0.0,256.9411908815836,0.0,1350.0,3182.149179851771,4820.528898129996,420.8790499003497,3142.4051482127716,467.0202333435955,960.0,14042.893480994395,251.62977595891135,0.0,5.329070518200751e-15,0.0,0.0,6151.07291742271,1689.1846190256285,0.0
29,7.25,0.0,221.58950542134352,0.0,1350.0,3420.772165885742,4515.52773120888,307.1774458912797,3783.240108071157,221.50976477085743,960.0,14022.483450644017,239.18664736062982,0.0,-1.3855583347321954e-13,0.0,0.0,6076.482800514918,1560.5475098617126,658.9627256828066
30,7.5,0.0,208.62523290905747,0.0,1350.0,3641.099495716641,4612.573124024245,0.0,2478.444142477422,802.2914928689883,960.0,13703.017531736956,227.21062662272516,0.0,2.4868995751603507e-14,0.0,0.0,5850.542713233652,1332.2570012729902,0.0
31,7.75,0.0,503.8555811800752,0.0,1350.0,3902.99907779733,4579.50754535788,0.0,3991.6536243727182,416.88881118365657,862.4173015052013,14023.87132498676,137.8114236812773,0.0,-2.842170943040401e-14,0.0,0.0,5723.042008665686,1267.2094763787209,0.0
32,8.0,0.0,249.7876955933204,0.0,1350.0,4161.5742023929215,3941.5646915104453,0.0,4243.641440269058,135.32955177040617,879.6267701982288,13830.867586668968,259.2443758479727,0.0,-3.552713678800501e-14,0.0,0.0,5673.051383242952,1238.7843721363965,0.0
33,8.25,0.0,212.2906061714964,0.0,1350.0,4337.809277337793,3915.133205997032,0.0,3509.1256544391517,584.0527043180003,960.0,13882.711042814894,300.72396116261467,0.0,2.842170943040401e-14,0.0,0.0,5500.101890724204,1182.1813502509242,0.0
34,8.5,0.0,334.75687750803047,0.0,1350.0,4558.511971539225,3657.8702428051156,0.0,3716.6514003572042,672.0874095206684,960.0,13758.350788778715,98.21146916024107,0.0,-1.8474111129762605e-13,0.0,0.0,5303.396159488331,1139.2041118954824,0.0
35,8.75,0.0,311.6445849888932,0.0,1350.0,4810.6252473549885,3990.416110219742,0.0,4320.0,9.452673785911358,465.21012808675874,13595.931716167419,39.054035624824735,0.0,-1.0658141036401503e-14,0.0,0.0,5315.576898657939,1238.128607217321,0.0
36,9.0,0.0,490.0780747625857,0.0,1350.0,4975.806996444303,3668.8339626888387,0.0,4074.89936277244,160.45141519961396,797.8855256564316,13598.999449634073,69.71313582730015,0.0,-6.039613253960852e-14,0.0,0.0,5270.667674565822,1247.8656180013318,0.0
37,9.25,0.0,73.61018562929992,0.0,1350.0,5246.926422971794,3760.9378826372613,0.0,2396.553517446406,390.9228561702291,999.9840248519738,13558.761120993848,184.95840053256185,0.0,-5.684341886080802e-14,0.0,0.0,5155.247985280991,1138.5775265955572,0.0
38,9.5,0.0,388.64337233993325,0.0,1350.0,5464.804765508067,2868.071710556352,0.0,3601.501489328275,473.81275375906836,876.8,13280.86097855459,82.0360178806823,0.0,-2.4868995751603507e-14,0.0,0.0,5033.643181052689,1127.1844904594432,0.0
39,9.75,0.0,450.804484278392,0.0,1350.0,5669.9241208414405,3444.150097493549,0.0,3735.3385333803963,12.788219406277626,747.541282139415,13149.327294850716,0.0,0.0,2.842170943040401e-14,0.0,0.0,5109.875027306062,1150.4388594449806,0.0
40,10.0,0.0,563.0435354717573,0.0,1350.0,5785.360000726901,3538.9459357414394,0.0,3690.3637230262016,0.0,632.4986738606046,13249.045711868528,0.0,0.0,-2.4868995751603507e-14,0.0,0.0,5141.238197672902,1213.152131998533,0.0
41,10.25,0.0,443.99347554588064,0.0,1350.0,5936.940239635044,3086.460687879098,0.0,2569.8353713845604,282.45101194196815,879.5455293831412,12779.48871709756,103.53320829297276,0.0,9.947598300641403e-14,0.0,0.0,5059.1273227919155,1199.8198847156607,0.0
42,10.5,0.0,549.1103957118032,0.0,1350.0,6075.080706593418,3256.86119195262,0.0,2711.2982002189988,157.00164957158526,790.1724441514735,12595.23095188708,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,5040.251648568973,1230.287154668334,0.0
43,10.75,0.0,305.6897149864071,0.0,1350.0,6178.201382231153,3177.843098068733,0.0,2347.0433543079857,0.0,647.4928184405243,12367.478412104816,0.0,0.0,-2.842170943040401e-14,0.0,0.0,5048.159460954462,1276.360989553503,0.0
44,11.0,0.0,522.1981737710609,0.0,1350.0,6263.674309510986,3077.8435865034266,0.0,3405.9400193268884,0.0,388.89595736831086,12235.498524950628,0.0,0.0,1.4210854715202004e-14,0.0,0.0,5211.963555622215,1395.7105491080988,0.0
45,11.25,0.0,285.70052825301923,0.0,1350.0,6259.3959551772705,3285.232055303774,0.0,3131.368364559285,0.0,391.06356962961826,12348.103323356598,0.0,0.0,9.76892604118207,0.0,0.0,5387.841049415756,1514.4536486145535,0.0
46,11.5,0.0,373.7538184613079,0.0,1350.0,6077.838267516367,2912.971734164148,0.0,3831.199594817458,73.4711065159387,278.4,12064.973090937821,0.0,0.0,195.15707387850506,34.301286277121875,0.0,5611.967713104078,1663.3684049150283,0.0
47,11.75,0.0,524.4412526092736,0.0,1350.0,6313.50514434888,3274.990535720349,0.0,2783.881912128376,31.224725568985818,444.27182360708645,11830.510178273727,0.0,0.0,20.786342280401207,0.0,0.0,5791.978090287746,1767.7930552835203,0.0
48,12.0,0.0,427.82851157486834,0.0,1350.0,6362.127422470754,3444.139124093147,0.0,2742.087805247761,0.0,494.30121957486267,11522.62089274337,0.0,0.0,-8.526512829121202e-14,0.0,0.0,6116.710823943454,1858.7861272400419,0.0
49,12.25,0.0,498.89470045776,0.0,1350.0,6212.355011454792,3086.882271264852,0.0,3358.8941581428894,24.116864542128923,279.5067255504355,11562.5657857432,0.0,0.0,133.3990403388293,0.0,0.0,6390.366188956321,2007.3307411807043,0.0
50,12.5,0.0,595.1391940370363,0.0,1350.0,6157.961382162299,3900.1302919832438,0.0,2309.627904376969,73.38283774191856,278.4,11414.818423683,0.0,0.0,114.95876919961444,0.0,0.0,6606.426200458996,2156.1402771083062,0.0
51,12.75,0.0,513.886421897989,0.0,1350.0,6073.435143849646,3678.8119265690657,0.0,2872.757847924364,0.0,278.4,11089.64772526407,0.0,0.0,155.76649689423124,0.0,0.0,6970.2678386390835,2311.4477852381347,1077.1203129311034
52,13.0,0.0,365.60042672785687,0.0,1350.0,5888.589059219502,3153.6387857935365,0.0,3135.338185192407,0.0,190.9129733772874,11042.169903084248,0.0,0.0,277.3358926255125,155.92326011008424,0.0,7262.384717286781,2483.6413821294213,0.0
53,13.25,0.0,610.0556550170929,0.0,1350.0,6041.3826414310915,4224.698669888744,0.0,2239.647517534235,0.0,89.38896334039761,11071.77586245895,0.0,0.0,72.50107172880152,0.0,0.0,7529.038446958986,2697.3350744874892,0.0
54,13.5,0.0,517.0369710322959,0.0,1350.0,5814.188092661529,3962.7962280931174,0.0,2153.8847691831215,0.0,0.0,11044.679920677185,0.0,0.0,205.2446518893817,38.72617093785806,0.0,7685.095919897043,2920.616339355161,0.0
55,13.75,0.0,453.9915813351223,0.0,1350.0,6008.972415665717,3445.49053214076,0.0,1298.5035122640136,45.0,125.37148367651827,10624.743767239395,0.0,0.0,-3.552713678800501e-14,0.0,0.0,7708.92708961392,3110.2468529082594,0.0
56,14.0,0.0,575.913255168543,0.0,1350.0,5663.436081969728,4001.405148964052,0.0,1307.3124599334608,57.31824306676654,86.06040677921895,10645.003527347159,0.0,0.0,140.28669752028415,26.440166989439764,0.0,7739.15108025004,3311.981845389453,0.0
57,14.25,0.0,594.0648844587278,0.0,1350.0,5349.80819279426,3975.421653135837,0.0,2023.07788600146,0.0,0.0,10593.847365074222,0.0,0.0,411.2010235512927,113.58877750493413,0.0,7828.93472436573,3553.7866523595662,0.0
58,14.5,0.0,571.5972809489737,0.0,1350.0,4484.1159921493,4359.322921299331,0.0,2160.512022914717,30.35982737074869,0.0,10477.522925531071,0.0,0.0,1059.1621278679693,568.3715201599464,0.0,7885.709703216323,3779.734773223703,0.0
59,14.75,0.0,533.316618375854,0.0,1350.0,3995.810209544944,3686.279933077601,0.0,3221.3244343743877,0.0,0.0,10323.032473849582,0.0,0.0,1333.237875092836,1252.3522277784039,0.0,7967.568508913328,4002.7849652709565,658.9627256828076
60,15.0,0.0,450.20207513671187,0.0,1350.0,4616.362269815475,4550.801340871232,0.0,1251.3829607505165,0.0,0.0,10184.745580553623,0.0,0.0,424.25199622417836,507.7283185962867,0.0,7989.205046287711,4225.787540123719,0.0
61,15.25,0.0,533.4804044189937,0.0,1350.0,4282.350548969784,4770.978879762883,0.0,1622.9799008844807,0.0,0.0,10265.687728374845,0.0,0.0,524.2321214971815,563.2377943246431,0.0,8021.788029270106,4459.3039423041455,0.0
62,15.5,0.0,578.8951513053889,0.0,1350.0,3668.596999569884,4013.5979150787084,0.0,3208.0239421780834,0.0,0.0,10201.712848043337,0.0,0.0,902.1493626205464,603.0493998879763,0.0,8100.299574933795,4699.905648431251,0.0
63,15.75,0.0,439.90415281214916,0.0,1350.0,3723.39801509182,5211.132337524362,0.0,1443.347156889973,79.025991858392,0.0,10361.999348552397,0.0,0.0,680.7731172323938,705.4914730057637,0.0,8070.658263600433,4922.759400586984,0.0
64,16.0,0.0,499.93816518430117,0.0,1350.0,3591.4449501228246,5656.24671204539,0.0,1473.8000262754952,0.0,0.0,10305.229513321041,0.0,0.0,586.3864032345939,578.7928112644544,0.0,8116.929846820855,5151.068958364477,0.0
65,16.25,0.0,421.9325676684236,0.0,1350.0,3619.1727843908875,5115.535382999056,0.0,1599.8462093520561,0.0,0.0,10246.048954184253,0.0,0.0,357.7942651001717,455.05494285407406,0.0,8111.562783031859,5373.826395287845,0.0
66,16.5,0.0,345.37960703252867,0.0,1350.0,3619.676179653701,5613.746978866103,0.0,1162.621069653514,0.0,2.3547836826001287,10375.312970364494,0.0,0.0,101.77294701094101,54.91846180926549,0.0,8108.744885672723,5595.905129238927,0.0
67,16.75,0.0,505.8119659592452,0.0,1350.0,2897.8557986196465,5101.362202910184,0.0,2491.1016297033857,21.595300660888796,0.0,10323.038395854226,0.0,0.0,477.7329296118352,797.2126524321043,0.0,8101.231382083702,5818.567601660044,0.0
68,17.0,0.0,288.13528459044505,0.0,1350.0,2791.0307279240333,5855.995183461955,0.0,1576.5326872256169,89.36665816901038,0.0,10414.78997219017,0.0,0.0,431.58943084639316,327.9632846114289,0.0,8058.497347605025,6041.18253965782,0.0
69,17.25,0.0,292.8018871187878,0.0,1350.0,2790.7092852510755,5802.417379590181,0.0,1709.3627475731355,0.0,0.0,10388.575866619281,0.0,0.0,193.08575205668953,347.0781411146182,0.0,8042.9021373330415,6263.749953379997,0.0
70,17.5,0.0,401.3858436030406,0.0,1350.0,2468.862488842506,6621.431688190924,0.0,1201.5399711161986,84.96135749167621,0.0,10365.409662038266,0.0,0.0,261.2893680619949,500.8110382243791,0.0,8001.507554468918,6486.269852972152,0.0
71,17.75,0.0,480.40614472494065,0.0,1350.0,2314.451966963516,6272.059950122635,0.0,1847.075638066186,83.50068259017232,139.10895587712352,10565.791048894693,0.0,0.0,174.06283768062903,462.2352374040422,0.0,7960.606706644573,6671.457134751679,0.0
72,18.0,0.0,493.0729115134157,0.0,1350.0,1912.5846897393867,5985.941464057528,0.0,2772.4286355466897,71.19227445707855,0.0,10594.074152287267,0.0,0.0,467.80178279622294,1318.619037032159,0.0,7933.428183565199,6893.889996211419,0.0
73,18.25,0.0,464.31356646107474,0.0,1350.0,1983.3971071295953,7405.105583861083,0.0,1349.791304104169,63.535216409224915,0.0,10727.515645042997,0.0,0.0,173.32239229585153,621.3806789194249,0.0,7898.156407217332,7116.275372265619,0.0
74,18.5,0.0,278.32833513864773,0.0,1350.0,1649.7357811472834,6550.040405769931,0.0,2393.758586652899,0.0,218.78733959327886,10892.66510538361,0.0,0.0,419.24559939277015,1186.4987180058122,0.0,7887.528882941706,7279.972110741115,0.0
75,18.75,0.0,157.57775218645332,0.0,1350.0,1617.460122853125,6607.315450353157,0.0,1449.3364702748988,93.67905051999941,640.0,10640.213341814728,0.0,0.0,305.7258024443388,1017.8215542650594,0.0,7844.092804728473,7330.737059650732,0.0
76,19.0,0.0,432.59193434667145,0.0,1350.0,1535.26561042147,7118.937705872973,0.0,1565.925283437305,24.503875856393016,640.0,10842.04054124147,0.0,0.0,236.5962836518177,608.718615130291,0.0,7819.727112727533,7381.491171159029,0.0
77,19.25,0.0,450.0763176934295,0.0,1350.0,1348.6955420170777,7001.54261849957,0.0,2017.5658078562583,0.0,640.0,10878.863925137219,0.0,0.0,280.5199441513509,1258.4290682425417,0.0,7817.829410234691,7432.234447579598,0.0
78,19.5,0.0,313.8740351975415,0.0,1350.0,1358.3984078446351,7309.1116598444,0.0,1681.2990738265412,35.834661776374304,640.0,11142.60336231165,41.83359421724093,0.0,142.57735172311465,519.3406048254463,0.0,7790.415101657926,7482.966891225533,0.0
79,19.75,0.0,629.3002806884393,0.0,1350.0,1251.5982675970301,7790.834762382599,0.0,1452.0971296300504,0.0,640.0,10845.768315488705,37.43353994240525,0.0,143.56959499482727,569.4414982270328,0.0,7775.493199124712,7551.2881248128515,0.0
80,20.0,0.0,517.0549925923723,0.0,1350.0,884.4578924247388,6517.785032573083,0.0,3058.587436189113,0.0,640.0,10905.26232835219,0.0,0.0,418.8916944200298,1761.0195774084377,0.0,7773.615085950987,7601.9951526451905,0.0
81,20.25,0.0,434.4494386741842,0.0,1350.0,1042.9502024881542,7822.299856539663,0.0,1157.8691268020034,182.4925302232631,644.7645656655982,11015.524849803076,209.59800675857733,0.0,102.74790313021079,445.7959083890367,0.0,7706.076375767578,7651.4143177980295,0.0
82,20.5,0.0,598.2212283730067,0.0,1350.0,1094.6725800409176,8459.1033107001,0.0,446.5418756370614,59.34663966627889,640.0,10802.417735589912,166.81844092251208,0.0,29.65891544655094,185.3217522817617,0.0,7672.464820504699,7668.485001842314,0.0
83,20.75,0.0,596.7819064830674,0.0,1350.0,891.4829706918442,7654.5067364174365,0.0,1145.0387289140365,158.43990833695375,940.2658990538298,10863.352041057964,190.67681830750405,0.0,42.373074875266916,343.36672549030385,0.0,7611.750557999698,7617.765317570066,0.0
84,21.0,0.0,708.8532329143009,0.0,1350.0,694.855439952771,7560.593467783023,0.0,1888.8465773982255,133.45968950300977,880.0,10931.284241202047,224.08821721410547,0.0,109.66877321373104,764.8770631562273,0.0,7569.806816364452,7622.78615973622,0.0
85,21.25,0.0,509.1521713208465,0.0,1350.0,473.11087237637196,5948.973504489951,0.0,3737.081415012088,0.0,930.1385631679553,10904.600775951361,59.14333589336982,0.0,275.66902532393834,2230.357909631033,0.0,7562.963731233806,7614.367384530316,0.0
86,21.5,0.0,488.43876863022865,0.0,1350.0,656.4173253698377,6426.945416546813,0.0,2675.0954187834895,0.0,960.0,10726.718178755043,106.69878668513165,0.0,107.96438855609424,1108.4880093323782,0.0,7545.951108402222,7579.291943290977,0.0
87,21.75,0.0,165.4970571874245,0.0,1350.0,596.6631441172028,6844.703961267817,0.0,1888.0845184713735,167.07643146443485,960.0,10910.391720616326,229.3607224829227,0.0,27.401140928226642,276.0257981445453,0.0,7483.152694487805,7544.223990025946,0.0
88,22.0,0.0,533.8353822800456,0.0,1350.0,519.3287553512198,7453.748895897586,0.0,1343.514594040502,283.2362528167006,966.267325444349,10644.853960172704,217.37576855962462,0.0,-1.532107773982716e-14,0.0,0.0,7388.636383977905,7506.267005213191,0.0
89,22.25,0.0,371.8741164754899,0.0,1350.0,566.385399651711,7197.017399187868,0.0,1688.8150358453984,62.46940065892596,1040.0,10885.483187264936,142.670496737178,0.0,8.187551614014366,19.723413043384255,0.0,7354.8824190941405,7410.131129665835,0.0
90,22.5,0.0,477.39670192470754,0.0,1350.0,368.4680521828887,6954.1531967068895,0.0,1952.5008233778963,120.57140588907086,1040.0,10610.416404624333,206.98343141931312,0.0,13.918191954343904,197.00830824453868,0.0,7305.268742984043,7340.800133270031,0.0
91,22.75,0.0,438.2180160988289,0.0,1350.0,356.8794719530436,6591.63956920787,0.0,2608.2362861474244,183.03915536143577,1040.0,11039.203717580664,220.07992467883506,0.0,35.53864812564211,54.669410090487276,0.0,7238.633638644258,7263.926165565449,0.0
92,23.0,0.0,625.2369959661487,0.0,1350.0,288.1271514219301,6994.094920376245,0.0,2229.8696769311878,124.35347472699824,1092.8079712470412,10718.015892386988,223.99969364973478,0.0,5.261409516626733,71.70908347940848,0.0,7188.244151916089,7193.329264532953,0.0
93,23.25,0.0,460.51290669678315,0.0,1350.0,321.4240061896541,6669.740140832505,0.0,1892.8645987395032,434.56741630641636,1120.0,10905.446559480844,217.36330410954807,0.0,1.3988810110276972e-14,0.0,0.0,7052.885622847991,7040.840173522851,0.0
94,23.5,0.0,561.7636117313921,0.0,1350.0,214.22674156163202,5622.95046031929,0.0,3293.1071992821385,711.6376691075704,1120.0,11059.66303270383,237.92785423664043,0.0,23.857496572886987,523.2583575480586,0.0,6841.839507347977,6955.639467708539,0.0
95,23.75,0.0,609.8703324205882,0.0,1350.0,174.89497977122895,5588.662324361276,0.0,3175.767193377212,900.9989463356721,1120.0,10988.018672189752,222.46076416381146,0.0,28.49938235903419,876.0925803538724,0.0,6579.332006680231,6871.966102760573,0.0
