time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,158.25243330365308,5313.964169215388,267.86574614346785,2563.734397361821,833.9767959727508,0.0,10643.36419347168,670.2985929382058,0.0,-7.628880166477003e-15,0.0,0.0,2952.8910791655485,3021.0944135421687,0.0
1,0.25,0.0,0.0,0.0,1215.0,207.86080221211722,5435.06036803305,711.8482253857096,2115.858943907912,736.0044599232884,0.0,10969.281890217273,666.1351035408832,51.92695967577998,8.219119829178112e-15,0.0,0.0,2796.016611564456,3020.6907748335207,0.0
2,0.5,0.0,0.0,0.0,1223.9799744605434,193.50860703385706,5909.513792919489,398.49247789535025,2375.0949626784677,487.54561987022447,0.0,10874.414565671665,547.0046870034777,0.0,-2.967071033310731e-14,0.0,0.0,2725.997773743249,3020.2871900537443,0.0
3,0.75,0.0,0.0,0.0,1215.0,238.9251236993038,5708.917252985691,1044.901154499212,1527.5599195443197,843.3862403958682,0.0,11073.195756608591,609.9317692158635,0.0,1.2073675392798577e-14,0.0,0.0,2528.2686468849615,3019.8836591956324,0.0
4,1.0,0.0,0.0,0.0,1215.0,300.7623756309025,5916.703563747669,829.1732622803559,2087.3414579667983,270.59463210840687,0.0,10957.945797995755,585.6289970806836,0.0,-5.917488721252084e-14,0.0,0.0,2512.261539874331,3019.4801822519808,0.0
5,1.25,0.0,0.0,0.0,1215.0,398.05242222151657,5845.300220536916,944.8690851087065,1544.483073308234,301.3294735124533,0.0,11186.7115563701,819.1104322104309,245.93074476672564,-2.14064876935538e-14,0.0,0.0,2459.60546670436,3019.076759215586,0.0
6,1.5,0.0,0.0,0.0,1215.0,430.721794852758,5858.565167313897,1459.8107229436932,864.3455683171501,366.7272252151773,0.0,11351.592919834946,941.7433317517358,379.83665035264374,-7.444045380111675e-14,0.0,0.0,2398.947612678029,3018.673390079246,0.0
7,1.75,0.0,0.0,0.0,1215.0,567.3635951042514,6271.764095313946,556.8044879088309,2080.7425277544444,69.66853265274433,0.0,11372.76177674261,746.8681114468724,65.46932055345597,4.926614671774132e-15,0.0,0.0,2424.6760475398873,3018.270074835759,0.0
8,2.0,0.0,0.0,0.0,1215.0,562.814409113887,5874.92294414003,755.7064228655441,2550.799921206296,92.02104048919573,0.0,11483.274801941925,647.3663094778304,47.461419887715124,7.66053886991358e-15,0.0,0.0,2459.293456047164,3017.866813477924,0.0
9,2.25,0.0,0.0,0.0,1215.0,679.1272833081831,5874.111943465352,635.7792017859538,2249.6154267306556,25.527181616339888,0.0,11809.208643201984,971.8476111147087,356.7993126511812,4.9960036108132044e-14,0.0,0.0,2495.919251989858,3017.4636059985423,0.0
