time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,86.58165287211158,0.0,135.0,2.076706361799978,132.5169497248871,9.325873406851315e-15,0.0,0.0,29.707546539923054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,153.82814890303723,0.0,135.0,2.411529523938313,85.90213432134412,-2.6645352591003757e-15,0.0,178.14898795825133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,147.34913422589318,0.0,0.0,0.0,138.99550942340846,0.0,0.0,0.0,29.707546539923054,0.0,0.0,0.0,99.92679112307684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.6858517287343,0.0,0.0,0.0,56.84656025520465,0.0,0.0,0.0,29.707546539923054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,121.46909644846627,0.0,0.0,0.0,78.50723717448457,0.0,0.0,0.0,59.41509307984611,0.0,0.0,0.0,88.15913515821374,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,110.679989492834,0.0,0.0,1.3988497927827268,87.7739287981143,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,188.97231375694452,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,122.90168426171898,0.0,0.0,1.1138954007061983,106.71720117870272,4.6629367034256575e-15,0.0,0.0,59.41509307984611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,104.3474960884597,0.0,0.0,0.0,45.70281241655957,0.0,0.0,0.0,59.41509307984611,0.0,0.0,0.0,107.49302130093791,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,204.3623680922894,0.0,0.0,3.883226151173247,57.85017285814515,0.0,0.0,0.0,59.41509307984611,0.0,0.0,0.0,99.03818977846412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,105.34347269023738,0.0,0.0,12.20036099673601,41.701952097426926,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,195.09238495120636,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,90.0882251315112,0.0,0.0,3.01211483969702,84.05569781539617,-3.552713678800501e-15,0.0,0.0,59.41509307984611,0.0,0.0,0.0,211.62410802776185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,145.95076781419854,0.0,0.0,0.17798701126923788,59.3233273068784,-7.216449660063518e-16,0.0,0.0,59.41509307984611,0.0,0.0,0.0,209.68555153542155,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.06233963035442,0.0,135.0,0.0,0.0,2.483346453065788,37.5418298992127,124.33145683032728,29.707546539923054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,94.83344729362818,0.0,135.0,0.0,0.0,0.9946072641006796,57.153892905331176,220.0,59.41509307984611,0.0,90.0,0.0,220.17843164439083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.38455089069379,0.0,0.0,0.0,85.8560455589936,0.0,0.0,62.52850533170019,0.0,0.0,45.0,0.0,93.20002722424918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.62643026283246,0.0,0.0,0.0,98.1932408974152,0.0,0.0,0.0,0.0,0.0,90.0,0.0,222.7252115579984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.34314937674571,0.0,0.0,0.7452640561677413,98.64190473404754,3.4416913763379853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,146.2094518336766,0.0,0.0,8.472504126911582,0.7274329825212611,0.0,0.0,0.0,0.0,0.0,12.860019559329396,0.0,214.32519188408503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.12687745999256,0.0,0.0,6.879117855220869,147.52872051557293,3.552713678800501e-15,0.0,0.0,29.707546539923054,0.0,26.801662722533806,0.0,173.7831006285839,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,85.03619193294121,0.0,0.0,4.349120070063982,36.41979690945963,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,138.07634565687715,0.0,0.0,9.682260085474326,143.40277149046597,-8.881784197001252e-15,0.0,0.0,29.707546539923054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,89.1309553996176,0.0,135.0,0.0,0.0,0.0,118.12626056914303,220.0,59.41509307984611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,96.85182875801827,0.0,0.0,0.0,29.827467216818,0.0,0.0,0.0,29.707546539923054,0.0,45.0,0.0,95.93527429825905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,97.44200246835133,0.0,0.0,8.673777160656584,89.00706936234295,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,95.82693484832092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,91.8975180981174,0.0,0.0,0.0,77.6450405030616,12.304760200947998,67.63098932658998,0.0,29.707546539923054,0.0,90.0,0.0,237.06778694823913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,135.41471890084483,0.0,135.0,0.0,0.0,2.094729969383695,74.55562535905283,37.528428584948585,0.0,0.0,0.0,0.0,0.0,80.0,0.0,346.4982549244866,0.0,0.0,0.0
0,0.0,R4Z2,135.09614209807026,0.0,135.0,5.660822339015162,39.529418996867,3.552713678800501e-15,0.0,220.0,59.41509307984611,0.0,0.0,0.0,0.0,80.0,0.0,280.1604321339176,0.0,0.0,0.0
0,0.0,R4Z3,110.24749001736939,0.0,0.0,0.0,0.0,3.720341092933479,89.53892245935803,125.53994347744633,29.707546539923054,0.0,45.0,0.0,116.05779975825291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,126.43425958073614,0.0,0.0,1.0039402943532139,74.65737306259884,-4.884981308350689e-15,0.0,0.0,59.41509307984611,0.0,8.642146856062027,0.0,223.41605798804073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,126.1014208492252,0.0,0.0,0.8859353375604826,70.30342804835257,-2.9976021664879227e-15,0.0,0.0,59.41509307984611,0.0,29.049550201735826,0.0,187.49713043804755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,92.1985301527498,0.0,0.0,0.8370884831950178,115.90795625475663,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,148.57340508503748,0.0,0.0,0.0,49.81633019784003,0.0,0.0,0.0,59.41509307984611,0.0,45.367551830202146,0.0,207.8867612006012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,110.7886914745941,0.0,0.0,0.49664628648011444,55.58621644186614,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,88.9142086879825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,58.66830928696701,0.0,0.0,1.0126828298584272,41.13025446379623,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,202.6481379235135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,90.9172548593056,0.0,0.0,0.0,47.60333100937311,0.0,0.0,0.0,59.41509307984611,0.0,79.06723349718824,0.0,172.13705623060795,0.0,0.0,0.0,0.0,0.0,0.0
