time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,374.88130979776133,0.0,675.0,33.12621783259985,1479.6853984737756,0.0,731.8933565813503,674.7742290442989,267.6279276550302,2097.2258197892934,0.0,0.0,4.468647674116255e-15,0.0,0.0,1102.1471219759403,1837.5606823988985,0.0
1,0.25,0.0,374.97471125621985,0.0,675.0,34.73454594233101,1549.3285726834233,0.0,673.8994620141223,693.7094616960954,248.8895621099657,2132.679299367202,0.0,0.0,-6.855627177060342e-15,0.0,0.0,1126.9123557986777,1858.600950363289,49.67959019289674
2,0.5,0.0,473.008172125106,0.0,675.0,66.38362210776896,1078.0659091422028,0.0,760.8608004098786,858.1564668334839,320.0,2269.76940550624,0.0,0.0,2.6756374893466273e-14,0.0,0.0,1052.164016713082,1834.308521962131,0.0
3,0.75,0.0,451.9656185510669,0.0,675.0,100.38435149569332,1301.9153626478878,0.0,861.8801277249313,732.312380880845,273.81558391537965,2200.005922215314,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1046.0916575246713,1852.2663009198525,0.0
4,1.0,0.0,457.6710520841234,0.0,675.0,97.19479817018852,1372.438106063159,0.0,1158.586147344082,476.88861929031685,126.9251286140566,2161.5145865880895,0.0,0.0,-1.7319479184152442e-14,0.0,0.0,1111.7599031185878,1908.3112399627523,0.0
5,1.25,0.0,539.5904698372364,0.0,675.0,112.68764688016944,1448.972593407074,0.0,836.7780784054618,804.6918207729057,160.0,2278.5396696283747,0.0,0.0,9.325873406851315e-15,0.0,0.0,1085.3208836404815,1939.6589168230216,49.67959019289674
6,1.5,0.0,552.8583953900155,0.0,675.0,113.10436213361581,1601.6253996453065,0.0,621.182105426347,755.8592551908972,160.0,2174.8154704570156,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,1072.6138045492332,1966.126043575222,0.0
7,1.75,0.0,623.5551912490891,0.0,675.0,143.97044178472456,1572.6767746016899,0.0,989.6471141054158,547.7968915696201,160.0,2245.536030812361,0.0,0.0,1.9211023209859202,21.316969165054203,0.0,1118.3500154707651,1997.4620001786222,0.0
8,2.0,0.0,553.750914355149,0.0,675.0,162.37475445489127,1714.973990279678,0.0,786.2853046666489,513.9831307800404,160.0,2238.8662658261096,0.0,0.0,6.488871926854175,108.52581946075452,0.0,1173.5532882822972,2028.7916043352839,0.0
9,2.25,0.0,580.2092696500048,0.0,675.0,142.88652134461753,1511.2294725690574,0.0,1089.3418328752775,466.24535027362424,135.5781170976418,2220.072024510214,0.0,0.0,17.463808998801824,107.69453544862563,0.0,1242.1280953606029,2066.6606090289692,0.0
10,2.5,0.0,538.8198431896348,0.0,675.0,190.34751708089652,1515.4636337837617,0.0,515.3587157510633,880.7910223401003,160.0,2338.2704748569613,0.0,0.0,2.217061858751266,54.199376731914455,0.0,1191.629919662043,2063.3628950034054,0.0
11,2.75,0.0,535.3418594107793,0.0,675.0,178.52746064558252,1736.5531613728842,0.0,782.641362580117,583.8748261587816,136.518469678533,2337.773421025119,0.0,0.0,8.933854264854052,20.236628842926407,0.0,1227.1563521610556,2100.972850433914,0.0
12,3.0,0.0,563.0185186353914,0.0,675.0,222.97978568600644,1465.2707672277188,0.0,1030.3974920898352,557.1343663634987,85.85151147084517,2253.6154042025128,0.0,0.0,9.24500541167917,57.604032920441625,0.0,1270.1699043151239,2152.1553517974558,0.0
13,3.25,0.0,517.2689192803896,0.0,675.0,230.77557260726797,1387.1918303803482,0.0,799.9042370417424,739.539103917033,160.79759584417633,2372.0134183775963,0.0,0.0,7.993605777301127e-15,0.0,0.0,1253.898792561601,2164.5850601794223,0.0
14,3.5,0.0,557.7961825847628,0.0,675.0,262.5991521661815,1607.203982250679,0.0,851.327983083473,596.6814398270789,160.0,2399.021278249824,0.0,0.0,1.4836805021360586,0.0,0.0,1285.7880709484577,2190.283214180472,0.0
15,3.75,0.0,603.1104619254024,0.0,675.0,286.84982488502175,1439.6875091251554,0.0,1033.204955852826,579.1155835511049,160.0,2350.7474114887054,0.0,0.0,15.481698604703153,120.78260657788064,0.0,1322.59010721456,2221.573729487622,0.0
16,4.0,0.0,599.4927232714023,0.0,675.0,304.84037697893353,1524.3657002788404,0.0,1025.265075257226,609.4262573538159,183.69467572826517,2503.099362325679,0.0,0.0,10.09966889398529,84.59313376263026,0.0,1350.855423237076,2246.507061845627,0.0
17,4.25,0.0,594.4423067119949,0.0,675.0,276.08544064720076,1355.929110456214,0.0,948.0694162057832,803.0539706401128,152.7310341814847,2431.9224508000902,0.0,0.0,36.874726331919966,106.14302661965938,0.0,1316.8222977767264,2279.7344667579296,0.0
