time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,236.14539363635885,0.0,2160.0,844.3136496371775,5987.883976530615,0.0,3898.20502681359,2186.7515557069537,68.19985814006789,11167.150417321805,0.0,0.0,228.38833520074795,1795.169419147087,0.0,5646.535102671327,2867.7040809729815,0.0
11,2.75,0.0,312.28506593370236,0.0,2160.0,939.3171292874757,6059.227369564915,0.0,4077.433112569888,2450.6469546836383,68.19985814006789,11599.561719129726,0.0,0.0,177.90217575410455,1512.6252105373844,0.0,5755.118261424109,2922.3620943275055,0.0
12,3.0,0.0,275.6047074026896,0.0,2160.0,834.619792747347,6042.824221194517,0.0,4236.758376267768,2203.410542484325,204.59957442020368,11563.514804324255,0.0,0.0,348.07907583506886,1603.2318893470842,0.0,5931.7463106518535,2940.4290964176103,0.0
13,3.25,0.0,364.4084185708823,0.0,2160.0,910.2767143911116,5905.194616176802,0.0,3958.2776680127417,2548.6728307265075,204.59957442020368,11566.511433902228,13.815888617237022,0.0,387.7373332366814,1997.8453496810976,0.0,5996.101147304326,2958.4855045424893,0.0
14,3.5,0.0,356.7544230970604,0.0,2160.0,1153.011268735235,6794.674193027964,0.0,2761.8923600525954,2881.474880571992,204.59957442020368,12056.776020543237,6.972790403256511,0.0,169.23922993837988,427.2319206863501,0.0,5918.44415640884,2976.5313249141363,0.0
15,3.75,0.0,241.19541468294204,0.0,2160.0,1356.5475976011057,6380.572149301072,0.0,3234.6176805683594,2586.985571246063,204.59957442020368,12284.316746826948,0.0,0.0,150.98177066782213,735.6632481620411,0.0,5888.0118032581395,2994.566563740902,0.0
16,4.0,0.0,325.9293379650383,0.0,2160.0,1508.620884148308,6623.583991800811,107.50364112046736,2601.2557922893907,2572.8323733290936,267.70746486267234,11971.198060172575,0.0,0.0,158.63907789338478,555.2948579930504,0.0,5894.733868839536,2995.6765371298616,0.0
17,4.25,0.0,170.49515138459915,0.0,2160.0,1336.2160156663574,5893.614471753432,0.0,4271.927364105751,2209.354457046783,272.79943256027155,12278.416589747996,0.0,0.0,408.0440210214795,1343.3230891558235,0.0,6035.8887753908275,2995.4210690637715,0.0
18,4.5,0.0,282.7571966749691,0.0,2160.0,1178.1935527943756,5252.835323795282,0.0,4875.153828604664,2446.8095490256296,272.79943256027155,12160.836662209664,0.0,0.0,742.6165858364392,2539.5579665460045,0.0,6121.862267991358,2995.1657507967348,0.0
19,4.75,0.0,245.0330419247197,0.0,2160.0,1812.8128999026706,5800.746961985472,0.0,3009.994323296819,3062.290388606397,272.79943256027155,12419.66642379914,0.0,0.0,257.8271380428901,551.1983115087967,0.0,5972.469423516868,2994.9105822409133,0.0
20,5.0,0.0,288.9922385820383,0.0,2160.0,1801.7104443601254,6304.2177817106785,0.0,2932.288578212439,2943.0576158781582,272.79943256027155,12538.476387050594,0.0,0.0,473.70312702666234,920.0945296759527,0.0,5886.354317328205,2994.655563308521,4136.957750738762
21,5.25,0.0,505.77073290202503,0.0,2160.0,1904.5610340125572,5583.832540988158,224.35422968139176,4164.30669411301,2508.380058134591,272.79943256027155,12617.463256587955,0.0,0.0,560.8212812443617,1161.7720573842323,0.0,5944.972665812066,2994.400693911823,0.0
22,5.5,0.0,288.20705413446206,0.0,2160.0,2296.4859209916076,6197.897355066497,0.0,2679.1874993855668,2975.5400377416568,272.79943256027155,12674.86912605189,0.0,0.0,285.62433018506147,492.738871980211,0.0,5857.246227669956,2994.145973963136,0.0
23,5.75,0.0,599.789095803627,0.0,2160.0,2307.6086290411745,5720.2841590686485,321.48061369710325,4192.711399680932,2586.494130465859,272.79943256027155,13063.290010826058,13.631481102624562,0.0,383.29199389987343,679.2628773443987,0.0,5943.472315441509,2993.891403374828,0.0
24,6.0,0.0,612.601798887618,0.0,2160.0,2078.4429361700145,4785.836483317069,368.836078207043,5220.0,2555.5920788892026,272.79943256027155,13108.901409712207,0.0,0.0,819.6443953177286,1337.0371148230881,0.0,5994.5915235455495,2993.636982059318,0.0
25,6.25,0.0,242.53366247818116,0.0,2160.0,2630.3372488089035,5425.76949966276,0.0,3510.7503494815583,2963.607314007058,275.94927732047756,13283.763654636197,0.0,0.0,442.5885085928094,672.5131739344014,0.0,5869.591826107635,2992.538462916525,1034.2394376846905
26,6.5,0.0,250.81852785640618,0.0,2160.0,2851.265907549193,5069.637581987966,0.0,4450.882025576194,2483.2581352915863,284.5995744202037,13339.157263055034,0.0,0.0,443.7475584492112,760.205216364419,0.0,5938.503074643738,2989.1220649257766,0.0
27,6.75,0.0,219.97377486031405,0.0,2160.0,3370.9258797602515,5560.099588394829,0.0,2376.005349083878,3116.8502042806,284.5995744202037,13483.991897506092,0.0,0.0,222.55725836985604,147.87977842164315,0.0,5708.927454317472,2985.707670211572,0.0
28,7.0,0.0,167.410484300232,0.0,2160.0,3355.1413411319086,5549.172628241064,0.0,3232.1177782176846,2597.729948742147,284.5995744202037,13355.062829318324,0.0,0.0,447.19806347984485,342.317494522089,0.0,5734.50356708509,2982.2952775992485,0.0
29,7.25,0.0,313.03017004895,0.0,2160.0,3073.426691206484,4614.842742676027,174.2458406478354,4921.838489647672,2307.529755058686,284.5995744202037,13362.319999049025,0.0,0.0,969.8371457722582,1038.4278103284196,0.0,5886.5155731478035,2978.8848859148316,0.0
30,7.5,0.0,194.703568416062,0.0,2160.0,3773.1982764081545,4274.823913211987,0.0,3408.909434759841,3330.037058119278,284.5995744202037,13490.85284157217,0.0,0.0,583.8367750056937,488.6657525689802,0.0,5684.562129027608,2975.476493985035,0.0
31,7.75,0.0,163.75382594933342,0.0,2160.0,4016.793662084839,4706.489588477279,0.0,2796.542229190443,3247.0454397621193,284.5995744202037,13591.031123232588,0.0,0.0,548.8911743728847,318.49679965746816,0.0,5485.742026162497,2972.070100637262,0.0
32,8.0,0.0,150.4013249010448,0.0,2160.0,4338.57936500268,5075.214181158619,0.0,3006.8218856769467,2860.9269598644996,284.5995744202037,13655.391595110505,0.0,0.0,586.1093397819989,283.3904272524832,0.0,5498.923531731014,2968.6657046996,0.0
33,8.25,0.0,545.6647874156338,0.0,2160.0,4026.8045171181902,4910.48425336094,440.0,3193.427300543928,3011.049066661234,284.5995744202037,13477.511393293213,0.0,0.0,958.1946737158428,678.3362879971853,0.0,5489.383947364832,2965.263305000828,0.0
34,8.5,0.0,101.89893050151338,0.0,2160.0,4728.794231974017,4256.300794334031,0.0,2823.1218399445224,3031.868334042677,284.5995744202037,13348.35060369609,0.0,0.0,583.5256023325774,269.5698231477594,0.0,5435.914502660987,2961.8629003704077,0.0
35,8.75,0.0,129.36261916963943,0.0,2160.0,4103.227976312165,3724.692017877817,0.0,4839.859424144368,2517.598467115624,284.5995744202037,13463.775438920326,0.0,0.0,1546.2319104866733,1334.3723804724925,0.0,5570.362926570725,2958.46448963849,0.0
36,9.0,0.0,156.15669266961817,0.0,2160.0,4557.257772072261,4840.100836510088,0.0,2863.3538913128596,2999.4483359527035,284.5995744202037,13493.603717598497,0.0,0.0,1317.3012670982519,769.4890880160863,0.0,5575.598619537782,2955.06807163591,0.0
37,9.25,0.0,162.56109051574177,0.0,2160.0,5066.083003546153,3619.3925694254426,0.0,3218.678516446781,3097.597622059074,284.5995744202037,13228.790195381913,0.0,0.0,1085.5656958304592,996.460961099208,0.0,5553.7257865451875,2951.6736451941897,0.0
38,9.5,0.0,376.03736450163956,0.0,2160.0,5136.316789323289,3242.274996119293,155.73933453722532,3389.6898220141115,3019.985571677336,284.5995744202037,13081.213477982217,0.0,0.0,1217.8814650960585,612.0985398618947,0.0,5525.336894557591,2948.2812091455357,0.0
39,9.75,0.0,235.30178715768278,0.0,2160.0,5635.0579919773945,3500.6646971384603,0.0,2295.821358944692,3199.813619276938,284.5995744202037,12974.313818463608,0.0,0.0,860.6976206324514,523.2421533843785,0.0,5432.64535699668,2944.890762322839,0.0
40,10.0,0.0,202.00815714582572,0.0,2160.0,5361.508363235991,3129.2898125026063,0.0,3375.593283795519,2753.6441612313215,284.5995744202037,12960.564809638932,0.0,0.0,1313.854818224332,752.6920052220908,0.0,5471.422127792992,2941.502303559675,0.0
41,10.25,0.0,212.55589409070666,0.0,2160.0,5805.73419062476,3280.07130369604,0.0,2616.0204968028206,2887.358762942077,284.5995744202037,12822.319225522435,0.0,0.0,1108.595767865317,795.5534867938322,0.0,5495.122507844648,2938.1158316903043,0.0
42,10.5,0.0,231.17570668152902,0.0,2160.0,5343.076781830148,2789.4445905291805,0.0,3341.124825827813,2825.13904021432,284.5995744202037,12549.6401772881,0.0,0.0,1647.4520247673106,844.8217997733976,0.0,5527.721654218882,2934.7313455496687,0.0
43,10.75,0.0,296.57454073530255,0.0,2160.0,5104.938757154985,2859.3150507872133,0.0,3887.508901230304,2525.0069461323437,284.5995744202037,12469.794688989747,0.0,0.0,2057.412596494344,639.9938677549485,0.0,5664.034600718555,2931.348843973396,0.0
44,11.0,0.0,318.4522734852353,0.0,2160.0,5149.716516302188,2914.3657988216305,0.0,3458.2414286097514,2849.5193236823657,284.5995744202037,12442.990368350904,0.0,0.0,1929.3790500423186,751.2072096830906,0.0,5710.457171008571,2927.9683257977945,0.0
45,11.25,0.0,320.4679788307785,0.0,2160.0,4716.1972691723295,3207.1454852784213,0.0,3313.0735312476295,2774.7928740664033,284.5995744202037,12118.293062065633,0.0,0.0,2461.2983751005877,879.9229546872604,0.0,5768.8165771808735,2924.589789859856,0.0
46,11.5,0.0,257.6895173106383,0.0,2160.0,5228.823236436028,2834.414008505954,0.0,3085.881774580181,2731.802498526191,284.5995744202037,12009.842173476161,0.0,0.0,1866.6549251195963,1134.0227611668838,0.0,5848.185266967543,2921.2132349972535,0.0
47,11.75,0.0,287.20436523457255,0.0,2160.0,5072.550309628095,3013.8959089309237,0.0,2849.4985814962865,2658.0974693174844,284.5995744202037,11696.43747855842,0.0,0.0,2128.5302351529613,1020.3684714847088,0.0,5947.051555132789,2917.8386600483423,0.0
48,12.0,0.0,363.6829318373854,0.0,2160.0,4963.378769278557,2420.6818148270754,0.0,3152.9640248313117,2934.8302617193926,284.5995744202037,11518.907517547643,0.0,0.0,2151.212008861907,920.9603615692561,0.0,5964.515751043824,2914.466063852158,0.0
49,12.25,0.0,413.7701694036117,0.0,2160.0,4836.925037244702,3339.6955436920152,1.860923700206385,2404.709872967047,2839.3776378671687,284.5995744202037,11387.428741990216,0.0,0.0,2295.602797566389,1120.7315967265365,0.0,6015.562384760113,2911.0954452484184,0.0
50,12.5,0.0,443.3497151984169,0.0,2160.0,5648.098942105809,2890.6421440076124,0.0,2051.993066413295,2942.2495011708997,284.5995744202037,11475.119595153124,0.0,0.0,1510.0709272480015,605.8284422030287,0.0,6036.544148994242,2907.7268030775203,0.0
51,12.75,0.0,354.72095439918485,0.0,2160.0,4915.9914193095765,3009.7864581496815,0.0,2354.1994711754005,2792.8199910869666,301.7762433892881,11124.85262871173,0.0,0.0,2210.5470416647586,1103.6267361452874,0.0,6097.803034159455,2899.756305653412,0.0
52,13.0,0.0,456.34680807488485,0.0,2160.0,4727.352517389326,3442.2039663667783,0.0,1934.1629904782894,2916.2603200043086,308.1998581400679,10975.918669679299,0.0,0.0,2310.495589036329,1253.3431168711707,0.0,6125.0550943275275,2890.06877242415,0.0
53,13.25,0.0,432.47298293256665,0.0,2160.0,3611.103963897966,2559.73660279882,0.0,3920.753099010763,2812.091155475211,308.1998581400679,10884.411696390262,0.0,0.0,3341.7531728713957,1585.6181668154022,0.0,6180.799420162371,2880.386919682977,0.0
54,13.5,0.0,411.99407471558726,0.0,2160.0,3485.818370722478,3162.294037196755,0.0,3290.050093937191,2868.7761305529266,308.1998581400679,10776.863515163592,0.0,0.0,3328.690512341036,2256.7408657779347,0.0,6227.853361163723,2870.7107440990176,0.0
55,13.75,0.0,403.1879851673742,0.0,2160.0,3280.7678235692133,3089.583885163633,0.0,3305.6057926837243,2868.7761305529266,308.1998581400679,10546.470664840532,0.0,0.0,3408.241507603749,1604.1930024815586,0.0,6269.595874077858,2861.040242343353,1034.23943768469
56,14.0,0.0,452.9570665026078,0.0,2160.0,3710.745760370714,3699.1467692052784,0.0,1926.628107873679,2868.7761305529266,308.1998581400679,10143.089763164793,0.0,0.0,2961.456076202665,1975.9954435346283,0.0,6314.4557906713135,2851.3754110890145,0.0
57,14.25,0.0,445.93422846438955,0.0,2160.0,3934.4142220034537,4129.016284398861,0.0,1362.932639049356,2870.618963745503,308.1998581400679,10245.927907917014,0.0,0.0,2376.4030547614184,1723.8468893405134,0.0,6357.773565254224,2841.716247010985,0.0
58,14.5,0.0,429.59899495055896,0.0,2160.0,3786.1997135131082,3725.3868015639796,0.0,1590.260995386372,3014.0306181758597,308.1998581400679,10099.478991828828,0.0,0.0,2358.929017249569,1212.7614053665282,0.0,6357.255927432889,2832.0627467861973,1034.23943768469
59,14.75,0.0,489.20090211958495,0.0,2160.0,3414.457283045408,4387.9657996460855,0.0,1299.7587381251258,3014.0306181758597,308.1998581400679,9975.843430513918,0.0,0.0,2498.8512626229485,2137.1397828293634,0.0,6371.3112886181225,2822.4149070935323,0.0
60,15.0,0.0,485.0277840965183,0.0,2160.0,2799.5513543959214,3549.4831460869627,0.0,2728.0428824683463,3014.0306181758597,308.1998581400679,10011.408776280805,0.0,0.0,2975.085943485611,2738.6027944943135,0.0,6372.545885565368,2812.7727246138174,0.0
61,15.25,0.0,478.6972779358382,0.0,2160.0,2930.2693933857227,4079.3648467345674,0.0,1886.6990715774962,3014.0306181758597,308.1998581400679,9822.427130492391,0.0,0.0,2495.2831094970666,2020.8703924369615,0.0,6377.075751236331,2803.1361960298286,0.0
62,15.5,0.0,484.9136210659841,0.0,2160.0,2744.997410615096,4096.076230492974,0.0,2041.06000781107,3014.0306181758597,308.1998581400679,9819.644552947964,0.0,0.0,2377.919317558262,2860.7179489944638,0.0,6377.603756843017,2793.505318026285,0.0
63,15.75,0.0,486.9727040636607,0.0,2160.0,2294.0995906585053,3662.924683111848,0.0,2558.558301741145,3014.0306181758597,308.1998581400679,9437.70881585547,0.0,0.0,2633.03546005563,2552.2124411003774,0.0,6381.147299471133,2783.88008728985,0.0
64,16.0,0.0,462.03870847246174,0.0,2160.0,2508.196318983999,4600.326198126054,0.0,1714.853144627302,3014.0306181758597,308.1998581400679,9749.645668410945,0.0,0.0,2107.4423523688693,2770.2226147355827,0.0,6389.389638893656,2774.260500509131,0.0
65,16.25,0.0,496.5090770486184,0.0,2160.0,2249.2622004819627,4986.196846889491,0.0,1465.056747977487,3014.0306181758597,316.48950705759967,9598.360765325084,0.0,0.0,2099.8556338908647,2798.457535746926,0.0,6398.121972888721,2762.4246952462036,0.0
66,16.5,0.0,469.5696525552566,0.0,2160.0,1780.90244591359,4875.366589268169,0.0,2164.7054961811045,3014.0306181758597,320.0,9790.435496983468,0.0,0.0,2395.417672392055,3311.2992063727056,0.0,6397.515816931198,2749.65491928393,0.0
67,16.75,0.0,388.5728907409597,0.0,2160.0,1729.977378332603,4240.68224768929,0.0,2770.895417290824,3014.0306181758597,320.0,9792.012770747617,0.0,0.0,2145.258925892635,3935.90218150281,0.0,6396.910990785649,2736.8926311473524,0.0
68,17.0,0.0,417.0865221574835,0.0,2160.0,2011.5411554255002,5008.132331936023,0.0,1775.2361938017957,3014.0306181758597,320.0,9816.853777181694,0.0,0.0,1552.8366940644935,2971.397222554391,0.0,6396.307491534673,2724.1378264458262,0.0
69,17.25,0.0,442.9076574298201,0.0,2160.0,1742.6315643260016,5441.173550671876,0.0,1714.5209407825173,3014.0306181758597,320.0,9894.449016526434,0.0,0.0,1581.7156258543007,3959.751347490336,0.0,6395.70531626727,2711.3905007912826,0.0
70,17.5,0.0,412.91486808391494,0.0,2160.0,1455.6836166977835,5235.466962576202,0.0,2109.3380053573865,3014.0306181758597,320.0,9826.604334723317,0.0,0.0,1647.8367726263416,3946.900008714815,0.0,6395.104462078825,2698.6506497982264,0.0
71,17.75,0.0,362.36218408368234,0.0,2160.0,1557.1172506658963,6034.441574023662,0.0,1260.1155653820192,3014.0306181758597,320.0,9928.342824163754,0.0,0.0,1335.3475970903726,2746.1905567970975,0.0,6394.504926071097,2685.918269083732,0.0
72,18.0,0.0,337.8178825805674,0.0,2160.0,1344.1685324302364,4791.243107101729,0.0,2717.531308779452,3014.0306181758597,320.0,9954.155683906709,0.0,0.0,1323.568356259829,4271.936469545785,0.0,6393.9067053522,2673.193354267446,0.0
73,18.25,0.0,294.3092690345314,0.0,2160.0,1615.1252084833345,6224.691625086989,0.0,1053.0068832075317,3040.08975245866,320.0,10087.272133693368,0.0,0.0,996.8203094525271,3534.226252910143,0.0,6380.757358941673,2660.4759009715817,0.0
74,18.5,0.0,294.69082261894823,0.0,2160.0,1633.0893506116668,6944.475303659123,0.0,460.3435902365613,3022.6859378451395,320.0,10190.903359733542,0.0,0.0,708.8717745488789,2083.771684980596,0.0,6377.799738938799,2647.7659048209216,0.0
75,18.75,0.0,348.08839193452263,0.0,2160.0,1327.4728157239,6135.810637855901,0.0,1487.3372990164369,3040.08975245866,320.0,10121.818882543303,0.0,0.0,961.6134642413466,3353.391297484396,0.0,6357.774495301737,2635.0633614428107,0.0
76,19.0,0.0,327.2034298602866,0.0,2160.0,1234.6180736878575,5790.139851844885,0.0,2348.2064121388116,2996.1048733337134,320.0,10466.865781144981,0.0,0.0,802.6293829768526,3871.389517364678,0.0,6362.20579229167,2622.368266467161,0.0
77,19.25,0.0,331.1071345281788,0.0,2160.0,1124.2080689465224,6037.758513054978,0.0,2192.752698345064,2917.9085329014692,320.0,10366.520678719855,0.0,0.0,747.003364448444,3455.531112707422,0.0,6388.215801225083,2609.680615526445,0.0
78,19.5,0.0,385.3747023355022,0.0,2160.0,1156.9069852995447,6737.835521913867,0.0,1288.7026422387019,3050.7042104497473,320.0,10293.068522302297,0.0,0.0,566.3033239967519,2385.09896704768,0.0,6373.13872009794,2597.0004042556975,0.0
79,19.75,0.0,307.80786361394996,0.0,2160.0,1121.0502672120017,7359.755494330716,0.0,678.0731971243117,3091.606919829733,320.0,10456.649222228343,0.0,0.0,422.88501253162354,1642.390678048575,0.0,6331.028481593049,2584.327628292511,0.0
80,20.0,0.0,335.7523207188375,0.0,2160.0,637.6511537389379,6201.1694831205505,0.0,2630.812885020367,2801.7788806368367,320.0,10360.660081797854,0.0,0.0,742.7029297301912,3815.468014428749,0.0,6389.167945060192,2571.662283277038,0.0
81,20.25,0.0,337.81002718071034,0.0,2160.0,742.3535168469325,6465.421914700769,0.0,2255.4790449515503,3015.5234799337,320.0,10565.967929252241,0.0,0.0,537.3042093022361,2600.1858131760914,0.0,6388.169283806044,2559.0043648519863,0.0
82,20.5,0.0,312.91630808576497,0.0,2160.0,822.7869814622799,7077.267066899921,0.0,1157.4691759176583,3120.847373286329,320.0,10305.686623066238,0.0,0.0,393.32247228845165,2154.367343377288,0.0,6354.646656021898,2546.3538686626193,0.0
83,20.75,0.0,353.6166057291035,0.0,2160.0,648.9436106863695,6646.705255072086,0.0,1977.4224792363104,2945.447862623668,320.0,10289.902601889331,0.0,0.0,421.04396342627416,3261.2151340753658,0.0,6373.070194653518,2533.710790356753,0.0
84,21.0,0.0,336.95784291753426,0.0,2160.0,554.5133810223401,6753.613153229728,0.0,2012.6669322748353,3136.1392294457696,320.0,10544.974853055139,0.0,0.0,329.83002971924697,2792.426315377195,0.0,6338.807271971879,2521.0751255847567,0.0
85,21.25,0.0,303.2363306192564,0.0,2160.0,494.4394865533068,6113.123199247631,0.0,2400.6430933680117,3206.872543029182,320.0,10336.841991578875,0.0,0.0,342.08221393846844,2972.421082636296,0.0,6285.091474590888,2508.446869999549,0.0
86,21.5,0.0,334.526682090553,0.0,2160.0,401.1030232616237,5759.059265678706,0.0,2674.5973579571064,3347.9903993052844,320.0,10273.223364112167,0.0,0.0,333.90518576114664,3391.2553408703416,0.0,6192.533725480741,2495.826019256598,0.0
87,21.75,0.0,329.2732917701612,0.0,2160.0,383.9391656688749,5860.1239469557195,0.0,2731.242562905121,3431.957324574638,320.0,10502.989708334191,0.0,0.0,323.41604113958306,3055.8275078818665,0.0,6076.997458002677,2483.2125690139196,0.0
88,22.0,0.0,280.6691093458003,0.0,2160.0,400.95182857678924,6258.592779106992,0.0,1869.81182838733,3612.5480781731567,320.0,10324.76319627146,0.0,0.0,221.40052260425088,1977.2682760570353,0.0,5903.135124727463,2470.6065149320752,0.0
89,22.25,0.0,293.9048031923114,0.0,2160.0,326.02604026202715,5179.152088404089,0.0,3021.112895483917,3591.82969588892,320.0,10308.113349691088,0.0,0.0,307.19705261555924,3870.436205524802,0.0,5730.762789635334,2458.007852674171,0.0
90,22.5,0.0,130.2449583311503,0.0,2160.0,263.68063995393527,5944.85499466843,0.0,2104.2119603641186,3716.163800050631,320.0,10323.666436705964,0.0,0.0,173.80614837507542,2566.0523283684192,0.0,5537.775896226901,2445.416577905856,0.0
91,22.75,0.0,323.72049950997183,0.0,2160.0,255.18929618177,4939.336348525377,0.0,3165.193551326481,3735.0,320.0,10241.64713203277,0.0,0.0,200.31818485663783,3081.903613070938,0.0,5329.678025339144,2432.832686295321,0.0
92,23.0,0.0,346.34242797397746,0.0,2160.0,200.58455952193174,4626.616933285692,0.0,3875.7072500537947,3629.2741454129364,320.0,10410.840460300376,0.0,0.0,241.19390315766995,3796.8455429593632,0.0,5161.559531930777,2420.2561735132967,0.0
93,23.25,0.0,276.6939423342762,0.0,2160.0,212.38890831177122,5711.309523164698,0.0,2542.505030076678,3735.0,320.0,10423.480033382657,0.0,0.0,96.6758045878896,1935.35583253652,0.0,4947.87536193758,2407.6870352330525,0.0
94,23.5,0.0,255.4803138294896,0.0,2160.0,214.74807012847555,5729.452627383256,0.0,2275.082130845843,3735.0,320.0,10341.98599925474,0.0,0.0,77.54644917657856,1833.2208198784108,0.0,4702.012503788579,2395.125267130394,0.0
95,23.75,0.0,266.3461053374604,0.0,2160.0,198.45273677134796,5773.42448491251,0.0,2159.9578062062283,3752.588605752412,320.0,10411.464295626376,0.0,0.0,74.98219805932854,1868.274011635286,0.0,4417.829583474109,2382.5708648836644,0.0
