time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,102.11516443800386,0.0,0.0,1.0003394613592747,32.23645845771203,-6.661338147750939e-16,0.0,0.0,63.24143536055543,0.0,60.848054842627384,0.0,56.46251889404348,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,118.93703360306488,0.0,0.0,0.8420653162200153,82.6998193774201,6.217248937900877e-15,0.0,88.53690751753231,0.0,0.0,0.0,0.0,47.1796081641519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,85.81326653896765,0.0,0.0,0.0,32.67150793086011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130306033231594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.85004178177526,0.0,0.0,3.064701413453946,75.16325620727117,-4.440892098500626e-16,0.0,0.0,63.24143536055543,0.0,0.0,0.0,20.395203442153623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,60.14073695716312,0.0,0.0,2.0596325056316616,57.308466939264065,-4.440892098500626e-16,0.0,0.0,31.620717680277714,0.0,31.65017380929521,0.0,26.21894443765749,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,142.13579927201098,0.0,0.0,4.983802627757029,101.33473908603352,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,50.0107821304322,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,95.92429474661185,0.0,0.0,2.813343469243307,149.39763591981682,-4.884981308350689e-15,0.0,0.0,63.24143536055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,117.49799824789476,0.0,0.0,1.187065356731722,174.9247371103538,8.659739592076221e-15,0.0,0.0,0.0,0.0,0.0,0.0,26.768563473073684,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,117.09473065547793,0.0,0.0,0.8947389293771977,102.28713355355285,-2.55351295663786e-15,0.0,0.0,31.620717680277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,112.75018978855024,0.0,0.0,1.1846353026462566,79.55012223371953,1.5543122344752192e-15,0.0,0.0,63.24143536055543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,126.73424255530287,0.0,0.0,1.9625163156572967,121.59747816908069,1.7763568394002505e-15,0.0,0.0,63.24143536055543,0.0,53.65004171208233,0.0,56.14655585761756,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.4254266549982,0.0,0.0,0.0,24.488909019443565,0.0,0.0,220.0,31.620717680277714,0.0,0.0,0.0,0.0,80.0,80.0,480.24001598346047,0.0,0.0,0.0
