time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,29.64047470192329,1100.0199067187389,0.0,191.7308500896851,180.85481663478416,80.0,2087.4991437169397,204.4443471576936,0.0,-6.439293542825908e-15,0.0,0.0,1652.9531696280924,853.2320299699734,0.0
1,0.25,0.0,0.0,0.0,405.0,19.074066373975963,931.0444447261887,0.0,311.7440517574361,224.32660506224445,80.0,2111.0377693427836,202.39733110767168,0.0,1.0436096431476471e-14,0.0,0.0,1600.784698177137,837.8374177536903,0.0
2,0.5,0.0,0.0,0.0,405.0,40.642267092607355,856.521210956356,0.0,193.25218113192332,420.90555223944244,80.0,2200.0311097935937,215.41435725119706,0.0,-6.439293542825908e-15,0.0,0.0,1492.054219889122,815.7378288327511,0.0
3,0.75,0.0,0.0,0.0,405.0,100.82088324465963,1091.8417253561524,0.0,258.90157828370155,140.42298183049988,80.0,2191.9950335236476,219.98092221340073,0.0,5.10702591327572e-15,0.0,0.0,1461.1527166547787,811.0519331817402,804.5375132758852
4,1.0,0.0,0.0,0.0,405.0,71.69476377857494,935.5268533416959,0.0,212.25119203901554,328.0639096486895,80.0,2208.8640420970796,216.82123101336666,0.0,-2.220446049250313e-15,0.0,0.0,1383.6990632057152,788.9733592244315,0.0
5,1.25,0.0,0.0,0.0,405.0,79.34309518861053,1148.714752277154,0.0,308.76012252045695,28.48286078788854,80.0,2146.7099020676574,208.86388332334772,0.0,-5.773159728050814e-15,0.0,0.0,1385.8470880797772,782.4422362077617,0.0
6,1.5,0.0,0.0,0.0,405.0,91.79376037221759,1256.05742880627,0.0,187.19082101392294,81.96677795607613,80.0,2188.835102479066,219.69552329091218,0.0,1.715294573045867e-14,0.0,0.0,1375.7032864100402,779.0408665341405,0.0
7,1.75,0.0,0.0,0.0,405.0,75.30704332416754,1021.848639600401,0.0,364.1949491472934,136.01077314572842,80.0,2130.430188952751,209.71258095734876,0.0,-1.9872992140790302e-14,0.0,0.0,1358.3410645024987,775.642165457378,0.0
8,2.0,0.0,0.0,0.0,405.0,126.12095727994338,1011.6049640894199,0.0,176.2064607745679,222.07522048924022,81.81509067269715,2164.5235832358435,213.93570264139288,0.0,8.43769498715119e-15,0.0,0.0,1298.980811751231,769.9489143867984,0.0
9,2.25,0.0,0.0,0.0,405.0,138.7931671333288,995.0512680796433,0.0,234.71314349233307,350.8998962100932,80.0,2242.7417211898814,215.21517900672515,0.0,-4.884981308350689e-15,0.0,0.0,1229.2315040057333,766.557346540842,0.0
10,2.5,0.0,0.0,0.0,405.0,213.04016063939625,904.680028719634,0.0,125.9146716616674,417.81494843715336,136.99864936133716,2258.775627597817,221.34097148727653,0.0,1.8318679906315083e-14,0.0,0.0,1139.4634056472225,747.8911979892914,0.0
11,2.75,0.0,0.0,0.0,405.0,169.35682483305985,896.7936616560924,0.0,255.12865454036552,361.86740029907224,98.49311837022796,2237.1683847692125,224.60180655545824,0.0,3.9968028886505635e-15,0.0,0.0,1066.3256674786312,739.5602598605356,0.0
