time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.05891819740239,0.0,135.0,0.0,49.91741955092154,0.0,0.0,0.0,0.0,0.0,45.0,0.0,37.21970295370511,80.0,0.0,320.32057599811003,0.0,0.0,0.0
0,0.0,R1Z2,107.2056236414949,0.0,0.0,0.8259874117563015,112.42489817041286,2.4424906541753444e-15,0.0,0.0,87.25823920385805,0.0,0.0,0.0,29.130927251108336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.12024610401758,0.0,0.0,0.0,36.911293262511926,0.0,0.0,0.0,87.25823920385805,0.0,0.0,0.0,26.556823317409698,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,83.25528457534723,0.0,0.0,0.0,40.020486611379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.95489844928163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,102.2069085102465,0.0,0.0,2.658113193131072,69.8877941947494,4.440892098500626e-16,0.0,0.0,43.62911960192903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,89.25698121903338,0.0,0.0,0.0,101.13663276285737,0.0,0.0,0.0,43.62911960192903,0.0,0.0,0.0,34.325926016577085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,82.26352279989901,0.0,0.0,0.0,43.284215080013944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,124.97650197170549,0.0,0.0,0.0,79.56128522953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,127.56827941338523,0.0,0.0,5.2111998670431525,29.5633190506507,-1.7763568394002505e-15,0.0,0.0,43.62911960192903,0.0,0.0,0.0,58.62616582951768,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.45024925978005,0.0,0.0,0.8930600420658195,47.767653775768295,3.4416913763379853e-15,0.0,0.0,87.25823920385805,0.0,0.0,0.0,52.24028528600626,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,87.59778057280329,0.0,0.0,2.7694540464705995,80.6883856532709,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,60.619429410238745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.2903424056415,0.0,135.0,5.4350635239525715,51.572325381003914,8.881784197001252e-16,0.0,0.0,87.25823920385805,0.0,14.388491949713739,0.0,64.9687420613523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,80.93392673797237,0.0,135.0,5.33107843721961,52.06089858492204,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,91.40018164896723,0.0,0.0,0.0,52.114463656349905,0.0,0.0,0.0,0.0,0.0,90.0,0.0,87.63090572269621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,114.3258290239771,0.0,0.0,0.0,26.39315014423618,0.0,0.0,0.0,87.25823920385805,0.0,0.0,0.0,67.51410391303523,0.0,0.0,0.0,0.0,0.0,0.0
