time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,91.19184193112139,0.0,0.0,1.008053889728373,40.44879144784689,2.220446049250313e-15,0.0,0.0,111.01024686178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,107.25686447436223,0.0,0.0,10.358005853810695,117.20899020079867,-1.7763568394002505e-15,0.0,0.0,111.01024686178525,0.0,90.0,74.95295976321104,82.56313659912179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,90.40136963459838,0.0,0.0,7.17813469358363,54.805044428654114,3.552713678800501e-15,0.0,0.0,55.505123430892624,0.0,90.0,0.0,99.25236848705461,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.67918459067369,0.0,0.0,11.13243621686781,22.68135381913787,0.0,0.0,0.0,55.505123430892624,0.0,45.0,0.0,47.64164705809266,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.62552903624413,0.0,0.0,10.358737916326504,129.00379674330586,-8.881784197001252e-15,0.0,0.0,111.01024686178525,0.0,45.0,5.5419302099762575,58.48518870392268,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.9216557721269,0.0,0.0,1.9164418245771913,99.71603125239996,-4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,0.0,121.03503888664792,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.60577584773245,0.0,0.0,15.06206398816579,61.02511514924721,-5.329070518200751e-15,0.0,0.0,55.505123430892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,105.51585440161764,0.0,0.0,5.6485047670882125,153.48245876089277,1.7763568394002505e-15,0.0,0.0,111.01024686178525,0.0,45.0,0.0,62.37337285216967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,100.1954666631624,0.0,0.0,0.0,0.0,1.625786724980416,147.11185041199366,0.0,111.01024686178525,0.0,45.0,0.0,53.76926063970118,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,98.32852341315336,0.0,0.0,1.8398280273165781,57.24006710852529,1.9984014443252818e-15,0.0,0.0,111.01024686178525,0.0,45.0,0.0,45.49418867608939,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,65.84593066887011,0.0,0.0,0.0,111.84688179394782,5.917315555074692,25.67988005558489,0.0,55.505123430892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,93.03936631645709,0.0,0.0,9.810991337252176,25.537206188376715,-3.552713678800501e-15,0.0,0.0,55.505123430892624,0.0,45.0,0.0,57.476795789966275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.99579469546848,0.0,0.0,0.0,71.81198942135995,0.0,0.0,0.0,55.505123430892624,0.0,90.0,90.0,102.46762327339668,80.0,80.0,424.1115516635258,0.0,0.0,0.0
0,0.0,R2Z2,126.15441654235005,0.0,0.0,1.1426107369693597,41.51956862565121,-2.4424906541753444e-15,0.0,0.0,55.505123430892624,0.0,45.0,0.0,53.75716662717028,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.28372375534141,0.0,0.0,1.7806094922135784,47.86813052939519,-2.220446049250313e-15,0.0,0.0,55.505123430892624,0.0,45.0,45.0,33.522654498617655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,100.09440982539658,0.0,0.0,2.4172087525858643,81.49113539965492,1.7763568394002505e-15,0.0,0.0,55.505123430892624,0.0,45.0,45.0,40.806964862117496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,98.40332171635352,0.0,0.0,0.21891986498338056,31.588107686079617,1.4710455076283324e-15,0.0,0.0,0.0,0.0,90.0,58.66494916590483,114.71022278756926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,116.17863917552314,0.0,0.0,9.900505685839384,50.865034933247195,-1.7763568394002505e-15,0.0,0.0,55.505123430892624,0.0,90.0,90.0,64.74678070742765,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,63.89009129070403,0.0,0.0,2.179315643515565,62.73731076559764,5.773159728050814e-15,0.0,0.0,0.0,0.0,90.0,0.0,99.7812527798457,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,118.23227693016449,0.0,0.0,0.6733570699461424,56.85608208163039,1.3322676295501878e-15,0.0,0.0,111.01024686178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,100.85541147934353,0.0,0.0,0.0,117.82713867803739,0.0,0.0,0.0,111.01024686178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,56.226004011172385,0.0,135.0,0.0,39.09657996659747,0.0,0.0,0.0,0.0,0.0,45.0,0.0,52.23452799881523,80.0,80.0,408.3096473712134,0.0,0.0,0.0
