time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,5.154557681731301,953.0321994871765,437.785473702773,566.9052375960373,0.0,0.0,1645.797841000361,0.0,0.0,5.88418203051333e-15,256.3597225955287,0.0,1782.6110645575357,1509.9893464457798,0.0
1,0.25,0.0,0.0,0.0,405.0,7.736537120838932,769.6083755569161,710.970215755059,557.9297514511107,0.0,0.0,1765.603084189608,0.0,0.0,18.269816239647728,284.6633719204214,0.0,1867.8506299280975,1583.7639997215972,0.0
2,0.5,0.0,221.27325557890936,0.0,405.0,14.81725852230835,794.0649343850665,663.9754933748548,575.589372271756,0.0,0.0,1630.6999106658084,0.0,0.0,4.24994512267465,245.28013949216773,0.0,1933.224036432542,1657.49739854811,0.0
3,0.75,0.0,0.0,0.0,405.0,5.347255590075687,848.5969434834237,185.78563600206084,554.9335708136853,0.0,0.0,1604.7940062766195,0.0,0.0,14.926215396886302,284.72350243147235,0.0,1955.1241861962687,1726.0209602868563,0.0
4,1.0,0.0,37.942371996721434,0.0,405.0,36.574148591667054,814.9499115852194,111.75847503566527,507.7449414432384,0.0,22.164698709118525,1700.2498033681873,0.0,0.0,1.5934576610654612,175.7706565804555,0.0,1954.1589284025176,1756.424530628882,0.0
5,1.25,0.0,42.27896952039008,0.0,405.0,12.886683813904227,1022.9975120361216,70.71134485904783,436.7977401143977,0.0,0.0,1721.7400694088692,0.0,0.0,10.021792799557227,228.47640681898594,0.0,1953.194147162949,1798.4355570943876,0.0
6,1.5,0.0,8.224850889457926,0.0,405.0,39.533272689188365,764.2368230456942,154.38071211457014,701.5193667661786,0.0,0.0,1701.804503186741,0.0,0.0,8.281988342537334,350.88275706317745,0.0,1979.2312072925138,1853.394154459892,0.0
7,1.75,0.0,34.471400430272766,0.0,405.0,33.43787744716545,911.6161988246707,95.59471219137193,672.8323402021151,0.0,0.0,1800.7462915472797,0.0,0.0,15.416547164682077,113.505324484992,0.0,1988.4438896961428,1908.3220192286549,0.0
8,2.0,0.0,42.965836773077754,0.0,405.0,51.962671569561294,738.4761871152003,63.38428437945878,737.8722248568383,0.0,0.0,1699.7854108338693,0.0,0.0,19.80421439513805,174.4173857583966,0.0,1990.7464419322844,1963.2191685862044,0.0
9,2.25,0.0,69.71519964728815,0.0,405.0,62.442383501593945,620.9959030600425,162.9232986472212,783.9613919658963,0.0,0.0,1779.6337588642032,0.0,0.0,51.89870438862351,410.6515436912641,0.0,1989.7635971943264,2005.4875995423872,0.0
