time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,166.64408482493764,0.0,135.0,16.282259620838232,118.25001978870165,7.105427357601002e-15,0.0,0.0,45.305156151560666,0.0,45.0,0.0,63.08621330608199,80.0,0.0,396.75440522497297,0.0,0.0,0.0
0,0.0,R1Z2,104.74268223029351,0.0,0.0,10.865492492845334,157.32930305698054,1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,26.54788668046764,130.0408156730968,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,98.33002175054477,0.0,0.0,0.0,165.3415908180582,0.0,74.6584091819418,0.0,90.61031230312133,0.0,45.0,0.0,61.67142724507087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,140.28089012665978,0.0,0.0,0.0,91.14637372565976,0.0,0.0,0.0,45.305156151560666,0.0,90.0,0.0,121.6596242383574,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,87.83123075941937,0.0,0.0,0.0,164.28334854632408,0.0,0.0,0.0,90.61031230312133,0.0,45.0,0.0,62.72195794792863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,133.9584435375335,0.0,0.0,0.0,223.81827013002075,0.0,0.0,0.0,0.0,0.0,45.0,0.0,55.336556026518394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.1287812125962,0.0,0.0,1.141634690647365,30.559759134602725,-1.3322676295501878e-15,0.0,69.28443182660439,0.0,0.0,0.0,0.0,107.57064743719525,0.0,0.0,338.09679541315336,0.0,0.0,0.0
0,0.0,R2Z2,92.929820376804,0.0,0.0,3.1456575712108616,94.78004811387763,-6.661338147750939e-15,0.0,0.0,45.305156151560666,0.0,0.0,0.0,52.356353106155034,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,144.18319033765889,0.0,0.0,4.313762658419776,53.693293094996946,8.881784197001252e-16,0.0,0.0,90.61031230312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.7143982733967,0.0,0.0,0.0,115.59870007319775,0.0,0.0,0.0,45.305156151560666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,84.1105544828672,0.0,0.0,0.0,145.87928183911453,0.0,0.0,0.0,90.61031230312133,0.0,0.0,0.0,58.19922994942803,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,125.9149909955801,0.0,0.0,0.0,26.26855760738115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,122.41647454081608,0.0,0.0,0.0,74.12529040728235,0.0,0.0,0.0,45.305156151560666,0.0,0.0,0.0,98.24245185373064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,120.248357937499,0.0,0.0,0.0,69.66831212295286,0.0,0.0,0.0,45.305156151560666,0.0,35.71895929027093,0.0,116.23842296140705,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,81.41390306181785,0.0,0.0,0.35376839262534077,128.4882921845052,1.1657341758564144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,91.65560224482337,0.0,0.0,8.421947604328764,99.27642861878303,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,59.09754514399482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,140.7091545598957,0.0,0.0,0.0,85.97043825241632,0.0,0.0,0.0,45.305156151560666,0.0,0.0,0.0,95.56414021838108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,167.46467823138508,0.0,135.0,0.6251092710920716,222.81975073207622,-1.099120794378905e-14,0.0,220.0,28.359616430553416,0.0,17.36491091522555,0.0,67.1082066310118,80.0,0.0,415.22282656684916,0.0,0.0,0.0
1,0.25,R1Z2,124.05216720410839,0.0,0.0,7.662632750286335,77.44265901605435,-6.217248937900877e-15,0.0,0.0,0.0,0.0,51.0531245622323,90.0,117.70646295135433,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,121.07462717352564,0.0,0.0,0.0,72.34886217961824,0.0,0.0,0.0,56.71923286110683,0.0,0.0,45.0,49.56581025244117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,123.68498995437503,0.0,0.0,10.424661616492003,113.90652979204349,-3.552713678800501e-15,0.0,0.0,28.359616430553416,0.0,90.0,90.0,118.38971857194804,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,102.90516971687144,0.0,0.0,3.682167077248124,177.98107825266908,8.881784197001252e-16,0.0,0.0,56.71923286110683,0.0,45.0,45.0,61.086453118440815,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,163.66767578143265,0.0,0.0,4.105585650908623,104.3728528333205,4.440892098500626e-15,0.0,0.0,0.0,0.0,21.57257912515368,45.0,48.252207873866354,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,156.71773734461604,0.0,0.0,1.431897905119456,72.29569562459648,-1.7763568394002505e-15,0.0,137.10279595743674,0.0,0.0,0.0,0.0,107.53926581921498,0.0,0.0,337.93800735170197,0.0,0.0,0.0
1,0.25,R2Z2,107.05294564672188,0.0,0.0,0.0,45.19847911884179,0.0,0.0,-0.0,28.359616430553416,0.0,0.0,0.0,52.341079171200086,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,137.73022760153785,0.0,0.0,0.0,23.250237134479327,0.0,0.0,0.0,56.71923286110683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,86.544590381665,0.0,0.0,8.840982532384032,79.25808952275639,3.552713678800501e-15,0.0,0.0,28.359616430553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,99.342419476279,0.0,0.0,0.0,187.84038965413626,0.0,0.0,0.0,56.71923286110683,0.0,0.0,0.0,58.18225147021896,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,131.0979455397612,0.0,0.0,0.0,33.7621037000514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,124.87646447518391,0.0,0.0,0.0,67.01623317508478,0.0,0.0,0.0,28.359616430553416,0.0,0.0,0.0,98.21379155310991,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,127.45912631237289,0.0,0.0,2.3684873660396093,52.12583994913282,-2.6645352591003757e-15,0.0,0.0,28.359616430553416,0.0,3.6896618670903933,0.0,117.06300834326365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,109.97013750986311,0.0,0.0,0.0,237.08133699147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
