time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,95.15837862717441,4432.449936318634,877.4584266458078,1715.2656846844177,912.1153516041297,0.0,9804.236789140017,421.78901125985374,0.0,2.1746493494845254e-14,0.0,0.0,4804.0845135822165,1403.5376546438667,0.0
1,0.25,0.0,0.0,0.0,1350.0,103.05118973472698,4726.439288838389,1056.0599690151225,1636.667667333129,815.240629115681,0.0,9905.718580733854,218.25983669680457,0.0,-2.3037127760972e-15,0.0,0.0,4572.042702345526,1402.996436397151,0.0
2,0.5,0.0,0.0,0.0,1350.0,138.4313011735119,4554.145814431405,431.49489047247135,2476.7828434972444,702.8107174535219,80.0,10018.624708902735,275.60266476568864,9.356477108891823,1.8485213360008856e-14,0.0,0.0,4371.268175779527,1381.0131761528837,0.0
3,0.75,0.0,0.0,0.0,1350.0,214.22792618424657,4542.560978837407,928.268546253565,2204.3123496783046,749.2507454923374,80.0,10406.075711149637,332.1282127597801,5.326951943995255,-2.3064883336587627e-14,0.0,0.0,4158.083949660486,1359.0383928750357,0.0
4,1.0,0.0,0.0,0.0,1350.0,240.64576533177734,4508.192433001077,943.3131083157223,2355.466668301281,644.8790223749563,65.94197186058511,10254.120087801835,174.24087781269083,0.0,5.2513549064769904e-14,0.0,0.0,3980.4227992663114,1340.8400303406456,0.0
5,1.25,0.0,0.0,0.0,1350.0,297.87434133354094,5211.845469577838,604.0663555765287,2237.8055735696316,425.18410718827306,28.74965886025996,10332.207771796177,176.68226569010315,0.0,1.509903313490213e-14,0.0,0.0,3856.8892843266635,1332.617271519836,0.0
6,1.5,0.0,0.0,0.0,1350.0,374.59392417253196,5110.367756729576,579.5217768260947,1979.2825769912765,1001.0679794854492,39.16655043853504,10673.452695317534,218.31614665518677,21.135984018883647,-1.8388068845354155e-14,0.0,0.0,3575.4357765116592,1321.6056634688143,0.0
7,1.75,0.0,0.0,0.0,1350.0,393.0442000102803,5460.599083376373,307.03537382847935,2165.51502471168,438.8100162801292,80.0,10499.822923385664,305.6390934152509,0.0,3.322342401190781e-14,0.0,0.0,3449.03753312345,1299.653788325814,0.0
8,2.0,0.0,0.0,0.0,1350.0,439.60254348099204,5348.1253936556695,147.18341133156406,2626.723237077738,265.85930426396357,80.0,10510.65542393414,342.31787661260813,0.0,5.3179682879545e-14,0.0,0.0,3377.674078011156,1290.8004236578313,0.0
9,2.25,0.0,0.0,0.0,1350.0,535.1906860379927,5214.749412147328,783.5641643845083,2236.948815737539,349.23031379474025,80.0,10952.42467449989,406.07599781548987,30.95629337624942,-5.417888360170764e-14,0.0,0.0,3283.828823802402,1268.8604273253673,0.0
10,2.5,0.0,0.0,0.0,1350.0,579.6852220580014,5184.291328984004,442.8174985687176,2734.703405485729,227.49238613724805,80.0,10896.003130438756,364.8369855327287,0.0,-2.0872192862952943e-14,0.0,0.0,3231.2037242945567,1246.9288912763227,0.0
11,2.75,0.0,0.0,0.0,1350.0,744.3575453281948,4922.676328690801,285.3229561804691,3441.6333520985067,241.7136114408531,47.76224170098888,11098.35379674819,349.30211547152993,0.0,-2.042810365310288e-14,0.0,0.0,3224.062433492387,1233.6464384401872,0.0
12,3.0,0.0,0.0,0.0,1350.0,742.3786900821359,5094.910531004488,420.347277094561,3476.4077500154594,124.07736911200428,80.0,11257.699917546215,405.9676046016776,0.7348165656987078,4.596323321948148e-14,0.0,0.0,3283.993657792061,1211.7284812596974,0.0
13,3.25,0.0,0.0,0.0,1350.0,869.6185037484131,5059.702861289549,496.52317552077284,3315.063266209193,108.4111283448901,75.70443749999228,11035.028845082243,279.708926555813,0.0,13.941033530129403,2.134309643272161,0.0,3366.920728166568,1190.9703074642175,0.0
14,3.5,0.0,0.0,0.0,1350.0,931.0548525202671,5245.483021589434,146.26757144841827,3137.3633009217447,110.19169506841031,80.0,11240.658744357033,270.71558185617096,10.461925181734983,-3.7969627442180354e-14,0.0,0.0,3339.894771364324,1169.4126315109568,0.0
15,3.75,0.0,0.0,0.0,1350.0,1088.538852748019,5090.217191811825,393.5588625100355,2811.80845442879,248.05783243005536,37.84887961945799,11241.453934730893,221.42386118270997,0.0,-8.304468224196171e-14,0.0,0.0,3266.089479248747,1158.8171296623132,0.0
