time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,46.99013859120575,0.0,540.0,9.439749899245982,527.6891846796456,0.0,96.6665485402532,12.558681491245693,0.0,969.3640260191846,0.0,0.0,1.0103029524088925e-14,0.0,0.0,395.9682070249639,376.1621217957307,0.0
1,0.25,0.0,37.34622149911036,0.0,540.0,5.782971374622989,456.68880513577346,0.0,124.73003637358588,45.0,0.0,1007.1745306082698,36.83154576213727,0.0,1.27675647831893e-15,0.0,0.0,404.6170129225111,393.2052820589555,0.0
2,0.5,0.0,37.348849214037614,0.0,540.0,9.208537075192186,440.06669969832143,0.0,92.3814869872821,45.0,0.0,965.4860100647369,46.178135517978774,0.0,-3.1086244689504383e-15,0.0,0.0,413.2544659389811,411.5129739945026,0.0
3,0.75,0.0,262.3390738033321,0.0,540.0,12.38872446704184,650.8599510491605,0.0,127.03467213912995,45.0,0.0,973.9635510358896,31.01927718388947,0.0,4.3298697960381105e-15,0.0,0.0,421.8805809767679,429.804506481479,632.0447494915434
4,1.0,0.0,80.97931855451795,0.0,540.0,20.96853700151809,495.23168245810774,0.0,133.92871338608123,37.2398821767854,0.0,993.2313660406933,0.0,0.0,1.404432126150823e-14,0.0,0.0,428.9427342293106,447.74346262885626,0.0
5,1.25,0.0,158.25320949022029,0.0,540.0,18.77155535474106,571.1461885185935,0.0,139.71971259862934,45.0,0.0,1086.6406286393465,10.256381657602958,0.0,-4.440892098500626e-16,0.0,0.0,416.40677410500876,466.00301594992584,0.0
6,1.5,0.0,156.85615969161117,0.0,540.0,14.102177790962628,505.0442920074631,0.0,116.21758527829398,45.0,0.0,1048.008602056172,64.50070667106345,0.0,-3.219646771412954e-15,0.0,0.0,403.88726934647195,484.2464523124048,0.0
7,1.75,0.0,108.48278187318397,0.0,540.0,22.658803617389445,482.3448910493979,0.0,94.10753612715102,45.0,0.0,1031.8512755208587,36.22282660010444,0.0,9.992007221626409e-15,0.0,0.0,391.3841983535149,502.47378594207123,0.0
8,2.0,0.0,96.36543247518853,0.0,540.0,35.67836534540473,513.5827714657116,0.0,121.5742318619375,21.81157780457363,0.0,1151.4812508300329,95.19973682759392,0.0,-9.43689570931383e-15,0.0,0.0,385.06715790970077,520.6850310521468,0.0
9,2.25,0.0,96.18431152647238,0.0,540.0,45.652293348727966,495.17705109179974,0.0,119.9125395888068,0.0,0.0,1088.9090608598187,64.35148835695665,0.0,1.6431300764452317e-14,0.0,0.0,384.5616983465967,538.8802018433075,0.0
10,2.5,0.0,240.45108235077,0.0,540.0,53.98084662659508,614.4853085850164,0.0,161.64019608532683,0.0,0.0,1056.2907133598396,6.635444413671294,0.0,1.1546319456101628e-14,0.0,0.0,384.0569022765085,557.0593125036954,0.0
