time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,174.42758590230343,0.0,206.05880423475162,0.0,90.79655671145095,0.0,0.0,0.0,34.198854311594594,0.0,0.0,0.0,96.41688930270962,0.0,0.0,339.2851660367661,0.0,0.0,0.0
0,0.0,R1Z2,209.3618107433574,0.0,135.0,2.3924177732590763,48.25975069992137,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.3725597682561,0.0,0.0,0.0
0,0.0,R1Z3,154.89013119635752,0.0,0.0,0.8904907149682231,123.31342167461987,-1.1102230246251565e-15,0.0,0.0,68.39770862318919,0.0,0.0,0.0,84.3558001914142,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,132.8414773902756,0.0,0.0,3.76651547058097,66.6703075079977,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,189.5987893662167,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,158.40910404995927,0.0,0.0,0.0,24.894796269894837,0.0,0.0,0.0,68.39770862318919,0.0,0.0,0.0,88.48347044755714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.45577230107018,0.0,0.0,0.0,230.9174419840813,0.0,0.0,0.0,34.198854311594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,166.3864594053403,0.0,0.0,0.0,69.94984338729938,0.0,0.0,0.0,68.39770862318919,0.0,0.0,0.0,177.12660136617507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,234.07388006741022,0.0,0.0,0.0,106.1921536049604,0.0,0.0,0.0,34.198854311594594,0.0,0.0,0.0,151.31516378238095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,176.22802464481236,0.0,0.0,0.0,38.088509924913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.78168705340414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,169.672365668439,0.0,0.0,0.0,228.26538571507956,0.0,0.0,0.0,68.39770862318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,150.51730132261238,0.0,0.0,0.0,77.54327563369095,0.0,0.0,0.0,34.198854311594594,0.0,0.0,0.0,161.0620233207314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,232.81946666114249,0.0,0.0,3.1788770961695505,38.019461341428105,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,167.03441385811476,0.0,0.0,7.400200849799816,77.61029341243226,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,169.1505744314383,0.0,0.0,6.511890945957376,64.90186882954112,6.217248937900877e-15,0.0,0.0,68.39770862318919,0.0,0.0,1.801074393097938,78.29388505656581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,255.31680434713027,0.0,0.0,1.5145796615316556,63.41262998158767,4.6629367034256575e-15,0.0,0.0,68.39770862318919,0.0,0.0,90.0,158.9674409410427,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,130.04620256374645,0.0,0.0,2.2081305313560975,53.87221522472747,-2.6645352591003757e-15,0.0,0.0,34.198854311594594,0.0,0.0,0.0,86.04826427075946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,171.9934774444875,0.0,0.0,24.449453934990153,54.34993907131399,-7.105427357601002e-15,0.0,0.0,68.39770862318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,191.24672779933817,0.0,0.0,0.3963940016086127,119.06234455215878,-3.552713678800501e-15,0.0,0.0,68.39770862318919,0.0,0.0,0.0,79.15588335853921,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,98.95180851496433,0.0,0.0,0.0,118.49537949093353,0.0,0.0,0.0,68.39770862318919,0.0,0.0,90.0,127.04256820967471,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,192.2046677713709,0.0,0.0,0.0,123.51111721956505,0.0,0.0,0.0,34.198854311594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,173.59718715139707,0.0,0.0,0.7265152375828166,105.74380694328252,3.4416913763379853e-15,0.0,0.0,34.198854311594594,0.0,0.0,90.0,139.61500742132927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,186.50005112807727,0.0,135.0,8.696112574858915,164.64391995403938,7.105427357601002e-15,0.0,0.0,68.39770862318919,0.0,38.48492230212604,0.0,99.32807923224381,80.0,80.0,301.6854320179106,0.0,0.0,0.0
0,0.0,R3Z2,106.6199673240148,0.0,135.0,2.390864106157977,154.1108444687474,-8.881784197001252e-15,0.0,0.0,0.0,0.0,77.6698628867202,0.0,198.7759662711393,80.0,80.0,350.9697526746564,0.0,0.0,0.0
0,0.0,R3Z3,163.89883708743432,0.0,0.0,0.0,120.06661159258559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,191.07236358367854,0.0,0.0,1.986562386452043,50.234570336019274,-1.1102230246251565e-15,0.0,0.0,68.39770862318919,0.0,0.0,90.0,159.290729175431,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,202.35098931889857,0.0,0.0,7.801609336986445,65.75881748926692,1.7763568394002505e-15,0.0,0.0,34.198854311594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,227.9797583056917,0.0,0.0,0.08673839717160092,44.630388268806406,1.3322676295501878e-15,0.0,0.0,34.198854311594594,0.0,0.0,0.0,77.38984043915352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,209.26460747557772,0.0,0.0,5.960510726919608,141.92019653232776,-9.769962616701378e-15,0.0,0.0,68.39770862318919,0.0,0.0,49.04891334040684,145.66469644087755,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,119.2378612527192,0.0,0.0,2.435858136986866,94.35496437695086,8.881784197001252e-16,0.0,0.0,68.39770862318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,167.1089281288535,0.0,0.0,0.9821071873912501,100.73664435722128,-8.881784197001252e-16,0.0,0.0,34.198854311594594,0.0,0.0,0.0,87.17756329167314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,171.10705792702583,0.0,0.0,0.9633135966938653,134.61009032026263,-8.881784197001252e-16,0.0,0.0,68.39770862318919,0.0,0.0,0.0,159.7963265779042,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,152.6952278195957,0.0,0.0,0.0,116.34028531614936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,139.15616936135174,0.0,135.0,1.3634050566021187,154.80420105603264,-7.549516567451064e-15,0.0,0.0,0.0,0.0,90.0,0.0,212.5818980700346,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,104.96670544800324,0.0,135.0,0.0,170.5767572213392,0.39460694342753744,18.254356197362597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,183.31384217538596,0.0,0.0,0.0,19.4983887851821,0.0,0.0,0.4996954585326989,34.198854311594594,0.0,0.0,13.878589628021398,80.57547078328446,0.0,80.0,313.390718323755,0.0,0.0,0.0
0,0.0,R5Z2,211.9680786974258,0.0,0.0,5.3761900127990145,90.23183889008267,-3.552713678800501e-15,0.0,47.96234117135492,68.39770862318919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,200.60380586106777,0.0,0.0,3.5732017759026995,19.988285403572878,4.440892098500626e-16,0.0,56.98780225889146,0.0,0.0,0.0,90.0,148.28328711015018,0.0,0.0,0.0,30.054516422700726,0.0,0.0
