time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,143.53778802083818,4797.333805298049,257.5240937968366,2711.2769191020748,1189.327076292585,720.0,9598.596632727382,139.59695021699872,0.0,-4.628242233906121e-15,0.0,0.0,1927.997468726229,3915.5416822466127,0.0
1,0.25,0.0,0.0,0.0,1890.0,127.93618447461213,5232.712147531665,390.9196013760635,1789.7822079759942,1505.299271200954,720.0,9684.84892040157,124.26189723913399,8.058743732147036,1.85268467234323e-14,0.0,0.0,1818.1429170257666,3887.9021955457765,0.0
2,0.5,0.0,0.0,0.0,1890.0,224.63327264165892,4929.090034456968,418.9557234625837,2042.8791957803157,1409.7915518752845,720.0,9832.122003380853,162.00183331219245,0.0,-2.781108676686017e-14,0.0,0.0,1703.738964960448,3860.2807235798937,0.0
3,0.75,0.0,0.0,0.0,1890.0,237.6748948111091,5020.42849617212,84.22786817398391,2388.32990797379,1386.110957085785,804.9949810019177,9847.950435231458,166.73100988354574,39.90973648045278,-4.898859096158503e-15,0.0,0.0,1642.3157030524678,3809.8962084747927,0.0
4,1.0,0.0,0.0,0.0,1890.0,285.3951921682618,5192.923992814715,0.0,3520.579968004154,615.639052068357,720.0,9820.744505077457,175.94374213309578,0.0,2.6617597015388128e-14,0.0,0.0,1877.1584388649508,3792.575107549913,0.0
5,1.25,0.0,0.0,0.0,1890.0,281.0092611220935,5411.2462475712955,43.48129256504251,2486.3526508673604,1340.7919218088816,720.0,10033.1491759407,179.33096128662876,0.0,3.141931159689193e-14,0.0,0.0,1846.1180100758784,3780.903795089292,838.9135758842021
6,1.5,0.0,0.0,0.0,1890.0,366.75060097469424,5360.627963208338,153.03269377765446,2099.055480136504,1060.4067357044353,880.0,9831.16904044501,185.02729175842438,73.54442175394993,1.8457457784393227e-14,0.0,0.0,1892.7721355262108,3707.5005556160836,0.0
7,1.75,0.0,0.0,0.0,1890.0,409.4072047822563,6077.160333923142,0.0,2645.8738600716933,421.99176773054774,849.2315484230115,10146.200280233148,116.31456561352721,4.255526104691043,9.261688638240173e-15,0.0,0.0,2120.6533962091194,3645.3589742444137,0.0
8,2.0,0.0,0.0,0.0,1890.0,449.59787347021637,5492.165252066368,390.84698967780173,1686.6753632986583,1490.3431961831982,880.0,10409.810984454214,179.11134697891865,166.23408699158568,1.9984014443252818e-14,0.0,0.0,2039.5985703468525,3575.0110845677677,419.4567879421011
9,2.25,0.0,0.0,0.0,1890.0,607.4572264213465,5463.398140476358,181.42832976145624,2049.742791320244,1328.7031324339173,880.0,10245.496246638791,120.17278031553438,11.378542924686634,8.770761894538737e-15,0.0,0.0,2019.69167222579,3504.7090459085775,0.0
10,2.5,0.0,0.0,0.0,1890.0,654.1216981502652,5356.324765737797,87.28387293986763,2855.191873675093,912.6550200296243,880.0,10466.985786423733,0.0,0.0,9.992007221626409e-15,0.0,0.0,2088.727743728788,3434.452828382282,838.9135758842021
11,2.75,0.0,0.0,0.0,1890.0,780.1544502518585,5330.12920557934,117.21127532797655,2661.8279270761627,1001.0430975634187,880.0,10541.830659212623,26.168270219100584,0.0,1.63202784619898e-14,0.0,0.0,2127.7208997405064,3364.2424021237985,419.4567879421011
12,3.0,0.0,0.0,0.0,1890.0,825.0971366533139,6036.462881619146,0.0,3204.8257048472997,405.32156788535616,880.0,10867.946115160305,0.0,0.0,6.694644838489694e-14,0.0,0.0,2383.394526913164,3294.295354425996,0.0
13,3.25,0.0,66.2989213338623,0.0,1890.0,899.7768656154245,5444.159450208129,0.0,3316.3862493581437,982.5604646837689,754.885215787624,10817.66797546374,0.0,0.0,1.021405182655144e-14,0.0,0.0,2470.828949408566,3272.711377938225,0.0
14,3.5,0.0,0.0,0.0,1890.0,901.7331664177395,5563.411791418336,56.622512670180896,3440.2290312305217,490.6301498478201,875.5299945256007,10962.506880992907,0.0,0.0,3.5083047578154947e-14,0.0,0.0,2675.8173978190557,3203.804457988382,0.0
15,3.75,0.0,121.05478260068527,0.0,1890.0,1117.421744104224,5881.661660523376,101.72135471109308,2436.610596592799,1236.5060368106901,514.7079837880183,10918.837550600952,189.05276706471435,0.0,3.375077994860476e-14,0.0,0.0,2672.074599417172,3249.7922762069434,0.0
16,4.0,0.0,129.91793750307616,0.0,1890.0,1208.4561284671977,5402.279257546678,92.52111671442299,3520.2215587210826,1263.5161166129483,9.1885144630089,11057.274532162513,0.0,0.0,-2.423061751244404e-14,0.0,0.0,2648.512323865813,3413.9788188774746,419.4567879421011
17,4.25,0.0,0.0,0.0,1890.0,1291.1072227454176,5975.305487238135,152.80467291101252,2311.5000143714756,1484.6334339342022,558.3390104078658,11457.754916122092,64.54977234525168,0.0,2.042810365310288e-14,0.0,0.0,2580.53926056452,3429.995931800354,0.0
18,4.5,0.0,265.5787141088732,0.0,1890.0,1464.736693397494,5889.30896507364,79.71040694624196,4002.2462419645008,736.1937255031143,38.73774925173828,11299.822340128569,0.0,0.0,-4.1300296516055823e-14,0.0,0.0,2755.1022307160524,3611.2205334258906,0.0
19,4.75,0.0,49.62801765455545,0.0,1890.0,1610.4672826550716,5572.874426965607,43.5250113911049,3300.747719028866,985.6970031770752,193.31660900734784,11310.06450374299,76.16220331320775,0.0,-1.509903313490213e-14,0.0,0.0,2821.8548573441262,3738.6192043911174,0.0
20,5.0,0.0,140.6263097838024,0.0,1890.0,1715.9386761852227,5559.487949737321,23.135229304335212,3097.6895275420197,1096.226531281456,323.1071068502871,11334.481826551471,140.22433115355392,0.0,3.019806626980426e-14,0.0,0.0,2865.957261069757,3836.128250932401,0.0
21,5.25,0.0,0.0,0.0,1890.0,1774.2459525073702,5222.346510689311,149.31715361470162,2725.205572243483,1207.6090251490232,727.372135284406,11656.493014333702,210.39666484540655,0.0,5.684341886080802e-14,0.0,0.0,2869.8928637068348,3806.5645842834783,0.0
22,5.5,0.0,69.3442096855379,0.0,1890.0,1923.3120335978124,5333.354972935694,0.0,3346.058547508488,1285.510451264318,182.48875869746144,11760.259308452953,120.5730549380277,0.0,-2.1316282072803006e-14,0.0,0.0,2852.5738827809114,3923.0642610183904,0.0
23,5.75,0.0,244.24182029171243,0.0,1890.0,2045.805115126442,5300.289781586444,27.683305546558415,3320.3753974649094,1058.6626985714447,359.82968047318803,11708.277489320366,199.87333084309122,0.0,-8.171241461241152e-14,0.0,0.0,2897.88777582012,3991.955649846764,0.0
24,6.0,0.0,160.90587771522016,0.0,1890.0,2220.9787175028628,5159.428821313377,0.0,4020.0,964.6404189357316,163.35397199763776,11823.5812122959,0.0,0.0,1.4210854715202004e-13,0.0,0.0,3010.62503439085,4113.463154430915,0.0
25,6.25,0.0,0.0,0.0,1890.0,2395.3802833801374,4490.147946010405,77.44497101107793,3270.0545535427573,1511.4898601506197,313.5547753967009,11916.582867491408,218.51047799970974,0.0,11.263114806299724,0.0,0.0,2929.9277492879864,4194.633422407139,0.0
26,6.5,0.0,97.96983755486171,0.0,1890.0,2536.9294133500603,4428.205884660796,0.0,3310.8879968980823,1638.699123553052,71.26375417690554,11751.195441628262,177.04984903509674,46.12925750913122,-6.750155989720952e-14,0.0,0.0,2814.0578802032737,4340.691595839057,0.0
27,6.75,0.0,0.0,0.0,1890.0,2702.3596345837855,4857.034259886211,0.0,3620.79090971882,965.9875195001041,0.0,12003.285448568622,217.69524505711206,0.0,-1.1368683772161603e-13,0.0,0.0,2885.3033257249845,4505.755263193177,0.0
28,7.0,0.0,134.32624547522676,0.0,1890.0,2844.7944889632286,4759.856294070547,0.0,2891.134089905692,1392.4973210774292,477.676977081018,12082.488345641661,210.8554200189728,0.0,2.4868995751603507e-14,0.0,0.0,2837.8707628027414,4542.680477441683,0.0
29,7.25,0.0,215.25988833886564,0.0,1890.0,3132.3865206339715,4101.029950029357,2.850451775276639,3760.7451548888666,1379.707419304472,97.05039752192847,12051.877556904197,10.937794909337661,0.0,5.3290705182007514e-14,0.0,0.0,2762.0130656542683,4681.6002565067365,0.0
30,7.5,0.0,251.3749855327548,0.0,1890.0,3278.3549031398766,4331.293154645213,0.0,2539.3571432177387,1489.974805867998,632.9246401542778,11946.912300770726,178.9229396944025,0.0,8.526512829121202e-14,0.0,0.0,2680.195702537848,4659.55711214368,0.0
31,7.75,0.0,168.5873839846787,0.0,1890.0,3547.811491273309,4116.125462507774,0.0,2902.72344977614,1262.3985642870832,659.087862169733,12150.934862423972,191.37541639461384,0.0,-3.197442310920451e-14,0.0,0.0,2669.2560666731906,4647.75886117982,0.0
32,8.0,0.0,117.27680346986529,0.0,1890.0,3640.2556531950986,3631.497415903271,124.17937561391184,3431.676325758474,1246.3800390665808,480.1670521410885,12189.458205996898,74.2455941611615,0.0,7.105427357601002e-15,0.0,0.0,2654.1544960064352,4683.924110818376,0.0
33,8.25,0.0,243.8975554942057,0.0,1890.0,3915.130610223066,3624.007854579452,63.65789336286147,2835.957732674923,1562.1502703280348,721.019102389452,12070.180255382438,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2570.8083176466102,4655.510663312049,0.0
34,8.5,0.0,246.0374530343227,0.0,1890.0,4154.344257379097,3204.570199898157,0.0,3189.203224329503,1649.1441164251157,419.81437843476425,12034.328028155525,0.0,0.0,3.552713678800501e-15,0.0,0.0,2447.4468331769403,4707.847075015264,0.0
35,8.75,0.0,256.9073419976294,0.0,1890.0,4325.658708255344,3296.919465877494,4.116374493444141,2656.5060774763515,1493.2440899824833,627.7442455190426,11913.402469443683,126.12084983715206,0.0,59.95334192626745,0.0,0.0,2372.8362753897813,4704.418320920573,0.0
36,9.0,0.0,199.71690494928475,0.0,1890.0,4572.122085993971,3449.0702748532053,9.66710868825598,2353.99696146895,1171.890827729136,532.1979595480542,11716.818659605025,187.5903462727369,0.0,25.770792322281256,0.0,0.0,2387.582720827513,4726.600894314811,0.0
37,9.25,0.0,261.9905065730054,0.0,1890.0,4441.056716571686,2848.943763286526,0.0,3956.0403096650703,1829.7914322340619,412.95112594296097,11744.494800793938,0.0,0.0,146.2383977388004,163.95166836013382,0.0,2436.2618970052463,4818.040032129735,419.4567879421011
38,9.5,0.0,593.5856757777193,0.0,1890.0,4638.1285647437435,3428.5485864015836,0.0,3775.6180610754404,1588.039484142948,219.63738399035495,11689.849074769581,0.0,0.0,265.4848793286261,13.448231031392089,0.0,2525.915043527484,4961.2330936483995,0.0
39,9.75,0.0,288.97110480035246,0.0,1890.0,5017.947866273413,3284.549596296059,25.608962720106717,2644.8414405300855,1530.7794378583817,644.9835937357238,11574.739792613416,0.0,0.0,9.451605141916076,0.0,0.0,2612.948820625942,4990.32807468686,0.0
40,10.0,0.0,258.63873747783094,0.0,1890.0,5100.1400781326265,2827.684604879029,2.461345252926982,2483.358890483004,1886.0509332755487,709.1709120095725,11465.228026554878,0.0,0.0,158.95278274578888,12.077228214532388,0.0,2601.1858858875908,5002.200085210343,0.0
