time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,120.02954471723919,0.0,135.0,5.5073022999315775,10.167008723193849,0.0,0.0,113.08160006932849,54.83874320298925,0.0,0.0,0.0,235.0601587752197,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,145.02705565480008,0.0,135.0,20.45028520363799,86.92138707793072,3.552713678800501e-15,0.0,-0.0,54.83874320298925,0.0,0.0,0.0,215.36918260479757,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,261.6931301665385,0.0,0.0,9.113524457981896,86.26972154006451,3.552713678800501e-15,0.0,0.0,27.419371601494625,0.0,0.0,45.0,99.52322165734095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,207.35196673012305,0.0,0.0,16.481462682071395,142.11579795796928,-1.0658141036401503e-14,0.0,0.0,54.83874320298925,0.0,0.0,45.0,131.0165493722153,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,189.10053170044475,0.0,0.0,3.3664485281352565,6.585905925835505,0.0,0.0,0.0,27.419371601494625,0.0,0.0,45.0,119.94226822702608,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.817746839021,0.0,0.0,6.840616629957218,40.93085125159577,8.881784197001252e-16,0.0,0.0,27.419371601494625,0.0,0.0,39.6833657287643,266.2207188315961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,161.08788470490543,0.0,0.0,1.3641563947227553,147.34229025426072,-1.3766765505351941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,202.9589313099788,0.0,135.0,0.0,104.69650624796796,0.0,0.0,135.37314855857016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.8447942746201,0.0,0.0,0.0
0,0.0,R2Z2,232.2244101301903,0.0,0.0,1.324027758277225,74.71531139037559,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,423.5746212510784,0.0,0.0,0.0
0,0.0,R2Z3,99.85242982390167,0.0,0.0,1.351917863323436,100.17668246355642,2.220446049250313e-15,0.0,0.0,27.419371601494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,204.1761673674591,0.0,0.0,1.1190775124208017,102.73348325095172,-8.881784197001252e-16,0.0,0.0,27.419371601494625,0.0,0.0,0.0,205.19358873709774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,214.9616410117157,0.0,0.0,2.141246242163227,51.03339370484917,-1.7763568394002505e-15,0.0,0.0,54.83874320298925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6012906370701,0.0,0.0
0,0.0,R2Z6,127.39203614586978,0.0,0.0,0.15431830211219477,49.76582762795086,2.3037127760972e-15,0.0,0.0,0.0,0.0,0.0,5.047094463684362,141.84432948115605,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,148.72028746142533,0.0,0.0,3.9435428632129685,149.50702030099552,-1.0658141036401503e-14,0.0,0.0,54.83874320298925,0.0,0.0,45.0,112.91193246157049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,187.41987617753966,0.0,0.0,0.0,94.97234362313745,0.0,0.0,0.0,27.419371601494625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78079478981702,0.0,0.0
