time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,107.3117305372788,0.0,1350.0,744.8186699903388,7286.475216508559,51.710177231088835,3414.6105242431418,131.65017945491468,203.66067732019647,10926.08730291657,80.40870996368801,0.0,-4.951594689828198e-14,0.0,0.0,6327.467989575561,3250.9888122248703,0.0
11,2.75,0.0,142.4230111510842,0.0,1350.0,829.3459680348997,7862.139908949223,23.032778255255423,3663.147926353184,35.1043829056349,46.19683746422271,10797.309036185336,11.172770059610123,0.0,24.840158823268464,0.0,0.0,6874.861692826875,3347.704684291461,0.0
12,3.0,0.0,91.0037416200932,0.0,1350.0,974.9417890775546,7941.524409163841,47.62897082526632,2809.0993141051927,60.19766839508527,115.4897045626887,11140.234296048322,39.48282789802428,0.0,3.390187460934703,52.17953114881169,0.0,7232.508880373045,3425.763908343096,0.0
13,3.25,0.0,94.29020558327619,0.0,1350.0,971.292106817393,7303.102823320341,27.71818260496329,1728.4553267206459,304.80777545404214,225.81115037099104,11284.366434543677,68.17217504896234,0.0,-2.55351295663786e-14,0.0,0.0,7169.651916458388,3474.1859152767593,0.0
14,3.5,0.0,84.99478347846357,0.0,1350.0,1178.8936753795963,7226.918778020253,63.84016760978932,2667.2869374098764,64.94124961162123,108.80446131997951,11305.334027087003,149.3975971702298,16.332417153228533,1.2789769243681803e-13,0.0,0.0,7367.417619710719,3553.926845838392,1033.146191086872
15,3.75,0.0,55.55796173428266,0.0,1350.0,1216.209495491698,7277.1971695352395,10.80784871609049,3077.45703222731,45.0,51.76552274016708,11466.592377472352,120.56848157828297,47.98639745668177,-8.881784197001252e-15,0.0,0.0,7626.468670618365,3648.8863865105945,1033.1461910868718
16,4.0,0.0,87.06936383225464,0.0,1350.0,1350.5445480906067,7314.512656006245,29.537367948722405,2772.154844347718,19.697068143172203,48.959957899366344,11539.513887413581,121.64515455180386,0.0,7.665913671634225,0.0,0.0,7822.454045947797,3744.515216555424,0.0
17,4.25,0.0,138.9967450617366,0.0,1350.0,1472.0637527502242,7124.687608136943,47.20464046794912,1864.9113136491287,51.36449189831028,331.48740285464606,11468.517002465827,122.6964171993914,0.0,2.4868995751603507e-14,0.0,0.0,7862.755311332971,3764.335479123651,0.0
18,4.5,0.0,104.61516190642854,0.0,1350.0,1528.389107321996,7182.243100998051,77.05532469607786,2196.8673559468516,107.49288729563304,7.412879922729516,11558.215997186331,94.58723813230529,0.0,2.1316282072803006e-14,0.0,0.0,7917.424461843824,3870.999573823698,0.0
19,4.75,0.0,98.16672152625043,0.0,1350.0,1725.4818850215856,7289.920783061532,42.313672416434315,1570.169884274375,286.93546369078786,217.3163693191717,11822.189361037847,128.48989305913565,0.0,-9.769962616701378e-15,0.0,0.0,7879.426672883446,3921.3107559523346,0.0
20,5.0,0.0,121.12702217253442,0.0,1350.0,1754.8389296939158,6795.898378331678,0.0,3394.00480509066,40.04992558929089,141.34574461252987,11936.824460473077,38.4532602243238,0.0,16.836106327787626,89.26284699735979,0.0,8087.6059974229975,3991.9403970697895,0.0
21,5.25,0.0,71.23574969028734,0.0,1350.0,1939.7601533746968,6678.6560201877655,68.83807017033723,2538.6711004973117,314.70699683752656,11.123467745124842,12044.769987672458,124.29876926877323,0.0,-1.9539925233402755e-14,0.0,0.0,8093.8102129144545,4097.411775045105,0.0
22,5.5,0.0,105.6733996865907,0.0,1350.0,1940.0288910933414,6600.262779055794,0.0,4260.0,48.039168074098995,0.0,12076.774031177009,146.52446802413974,19.372990183832627,203.1621070561234,236.10556794640263,0.0,8470.510107797472,4205.77272176537,1033.146191086872
23,5.75,0.0,30.93544332565824,0.0,1350.0,2199.191285833162,6150.074176930832,13.740384949413482,2706.4432908064264,309.7724395462356,101.75959203536883,12163.254337788892,77.37350204222058,0.0,21.928204127372798,21.45030277688508,0.0,8450.147170943808,4268.110127346759,0.0
24,6.0,0.0,144.72739917996523,0.0,1350.0,2330.5702910105224,6200.377071559246,55.945091862372465,2208.722981839286,369.23593070390353,252.10395566586368,12233.888689859996,122.76756433893554,0.0,1.7763568394002505e-14,0.0,0.0,8372.028997166715,4284.31013990844,0.0
25,6.25,0.0,130.42698624834412,0.0,1350.0,2384.5440683759603,5862.383789397893,0.0,2560.7075971056265,573.7571079650943,253.16896826416007,12388.711744922068,187.666556778426,0.0,29.38498585795257,0.0,0.0,8267.424510314184,4305.997190701369,0.0
26,6.5,0.0,67.79823914617867,0.0,1350.0,2601.070599697736,5383.382895339246,0.0,2491.28044243717,537.9979806481035,380.75411686623335,12321.90790398381,169.25593004809352,59.14056589269785,9.237055564881302e-14,0.0,0.0,8143.921602220409,4305.38679282496,0.0
27,6.75,0.0,97.73918412617039,0.0,1350.0,2754.793623319194,5856.994623353445,0.0,3825.4683591039525,22.481271422247517,64.91565918229372,12546.131307345391,188.32260213730092,0.0,17.878926380584257,98.82771116196398,0.0,8347.5260113321,4396.16743345488,0.0
28,7.0,0.0,106.2333153766221,0.0,1350.0,2825.6861681757564,5029.531026760554,0.0,2615.343115930125,514.4912262622182,369.9930708267373,12331.57944960369,199.12883142380255,0.0,62.13795398752146,71.59862001542369,0.0,8214.648610250555,4386.444944316461,0.0
29,7.25,0.0,47.7033162161911,0.0,1350.0,3131.421690184233,4392.213270861513,0.0,3261.345607872967,649.8702950658412,107.14952078301596,12567.310707268016,325.01392904443526,4.883784941080776,199.06863516958933,347.99846585311144,0.0,8065.678118847153,4460.556467226984,0.0
30,7.5,0.0,76.84483114861959,0.0,1350.0,3386.7598684836985,5108.721162511206,0.0,2529.636601693224,320.22693040971666,216.07675243884862,12394.550874637414,264.409295438578,0.0,93.7617225319376,63.06647196547733,0.0,8021.977871610446,4510.686576456081,2066.292382173744
31,7.75,0.0,67.96068947579245,0.0,1350.0,3467.654855811315,4866.1783807524325,0.0,2639.3551698932006,440.41580597120094,276.5670552592143,12493.087423776986,240.6890447469465,0.0,187.05137163540323,368.75882797389426,0.0,7950.102415870236,4544.559934604204,0.0
32,8.0,0.0,88.66281770843229,0.0,1350.0,3775.3896141956093,4876.052028134122,29.182912626396615,1711.1084960500511,563.2077982358148,458.6920553624984,12517.113005458574,272.0607665240638,0.0,3.552713678800501e-15,0.0,0.0,7799.6073911918575,4507.658432287648,1033.146191086872
33,8.25,0.0,80.91025394843048,0.0,1350.0,3924.9666702812583,4694.197511219929,0.0,2892.7718626208753,242.485142371632,272.2899910630599,12742.299474484433,238.83871121456713,0.0,168.1423177504853,163.14541235702234,0.0,7797.627435059697,4542.680800564422,0.0
34,8.5,0.0,69.19245616880038,0.0,1350.0,3974.9828308941064,4351.8327304169525,0.0,2424.934017371901,707.8994129372659,288.20047605976885,12678.904237242577,356.1911181158759,0.0,308.65526111633363,240.28201177505426,0.0,7651.894569836247,4573.408217389128,0.0
35,8.75,0.0,62.59421920785431,0.0,1350.0,3866.428459848028,4110.588893615831,0.0,3793.2616799643433,210.93068227445517,202.5628293904862,12640.248367703505,274.92946763707505,0.0,664.157131692718,429.020614410479,0.0,7732.405938555994,4627.0621785729,0.0
36,9.0,0.0,148.33519187630966,0.0,1350.0,4059.0430542326762,3793.081660092419,0.0,3546.0851704439187,167.7471813615381,277.8840452506399,12598.002920575167,194.63382236669003,0.0,797.4721666121272,813.4841945912754,0.0,7714.927694903968,4660.481218527023,0.0
37,9.25,0.0,71.24164177096966,0.0,1350.0,4420.343223185171,3723.91637743692,0.0,2620.3555453600093,269.8031695080388,359.2045831915452,12415.816300412389,260.17540346774774,0.0,545.6896956864886,279.9650294417851,0.0,7640.8564482801385,4672.074968624901,0.0
38,9.5,0.0,137.6762569978067,0.0,1350.0,4176.626953596214,3901.520285828611,0.0,3245.9653195966775,45.959020927393574,337.60471565081036,12177.603110295342,0.0,0.0,1015.7655779317301,711.9725892210843,0.0,7679.435005719895,4689.4479962709565,0.0
39,9.75,0.0,104.10864498746741,0.0,1350.0,4100.263193610455,3626.596048289099,0.0,2945.464540751874,92.09359579112726,413.2438322152777,11950.74475704189,166.0340662060173,0.0,1200.1053862262204,379.3585813682058,0.0,7681.313783739231,4686.532486035181,0.0
40,10.0,0.0,74.33905618694993,0.0,1350.0,4676.489882502508,3538.5599987498,0.0,2104.387200020639,280.3451483514333,438.52192441130785,11942.432112127088,295.0279741366928,0.0,832.8811467220497,225.28448670388804,0.0,7639.816294534876,4676.844274448802,1033.146191086872
41,10.25,0.0,112.67845173218444,0.0,1350.0,4169.849323084419,3357.7291966954012,0.0,3100.6060023412647,184.01893622549858,405.1256587809724,11911.92014593967,149.94447352237268,0.0,1457.717023942961,428.62569558316915,0.0,7630.072861847109,4676.115637103693,0.0
42,10.5,0.0,63.501600674108886,0.0,1350.0,5023.295112190562,3058.3703730237503,0.0,1873.0646950725284,335.9810404787754,440.671609142601,11817.29901317757,300.1789675397982,0.0,763.6066587472674,330.687313165067,0.0,7534.8130809101685,4665.860319444183,0.0
43,10.75,0.0,135.65329409487526,0.0,1350.0,4427.826424808074,3016.2515138399403,0.0,3063.8699113762323,7.359633620501455,405.1256587809724,11523.729364219582,103.6433501492586,0.0,1457.51919721508,768.2655564319798,0.0,7577.247974937492,4665.141245789784,0.0
44,11.0,0.0,97.70816935457955,0.0,1350.0,4916.513326336833,3192.259876752427,0.0,1780.0796402351361,80.4914164743699,405.1256587809724,11195.511355794892,142.9588223537718,0.0,1063.3090764115032,444.7748306571991,0.0,7567.114097046469,4664.422798230268,0.0
45,11.25,0.0,143.43938207622736,0.0,1350.0,4460.874992588845,2531.3037724470964,0.0,3287.3603004422043,15.040836922040768,405.1256587809724,11175.185683358386,3.690032781872574,0.0,1667.3797922221115,970.6665477990364,0.0,7612.198705969743,4663.704976220498,0.0
46,11.5,0.0,336.1494997234569,0.0,1350.0,4433.294777031631,3126.975143510422,220.0,2238.5107702117225,61.22528879754229,415.9332683095746,11014.084121531394,74.29437339395798,0.0,1696.8786170100727,722.624433772358,0.0,7606.129492295854,4660.091035803996,0.0
47,11.75,0.0,132.7456856080811,0.0,1350.0,4397.876793601909,3102.270759527933,0.0,2308.782980200281,1.2222596675865418,405.1256587809724,10744.33358348283,0.0,0.0,1744.945322125342,690.7874451866564,0.0,7643.841887479724,4659.3769854444245,0.0
48,12.0,0.0,165.9137993219161,0.0,1350.0,4177.321023950668,2923.9983693533927,0.0,2912.295781314003,0.0,405.1256587809724,10663.83239678652,0.0,0.0,1977.4412845939721,932.4588938752261,0.0,7740.9478592604255,4658.663556805971,0.0
49,12.25,0.0,97.5050178989893,0.0,1350.0,4430.923673235365,3056.387616877055,0.0,2104.750693144729,115.04993469967386,405.1256587809724,10596.182474759356,43.93424233017374,0.0,1767.3365453681229,1144.830261356287,0.0,7777.586952697964,4657.950749347306,0.0
50,12.5,0.0,136.72263295540873,0.0,1350.0,4307.271458650376,3289.676291914515,0.0,2120.826841073335,5.00846042580099,405.1256587809724,10509.763188912142,0.0,0.0,1856.7865724252317,848.2709060178605,0.0,7847.811149217922,4657.238562527569,0.0
51,12.75,0.0,96.33434111151378,0.0,1350.0,4525.435104150308,2828.748501113937,0.0,1901.2993708797317,40.146929402653235,405.1256587809724,10413.188262065218,148.12471820995736,0.0,1565.8393267923739,1026.493825771323,0.0,7875.126179114697,4656.526995806374,0.0
52,13.0,0.0,113.68833506722905,0.0,1350.0,4254.881059946311,3350.324970002431,0.0,1844.219479096702,0.0,417.60471565081036,10392.222655975274,94.85993912827603,0.0,1865.379249065909,1191.7727378624634,0.0,7940.005221683284,4652.998552888799,0.0
53,13.25,0.0,71.17846560077415,0.0,1350.0,4037.8938900479106,3555.30891817766,0.0,1590.4490229655955,0.0,467.5209431301621,10251.430429183265,6.412733286656092,0.0,1975.3103605693932,1045.2869595484215,0.0,7973.39948715683,4638.927642981602,0.0
54,13.5,0.0,220.0891631569433,0.0,1350.0,3662.86090736405,4041.705475417026,0.0,1943.9251499854854,0.0,467.5209431301621,10074.279757992159,0.0,0.0,2219.507018223667,1508.4739951474173,0.0,8106.013404395127,4640.16308600298,0.0
55,13.75,0.0,121.72401634231093,0.0,1350.0,3135.0873623924163,3187.467072865782,0.0,2935.5742327687253,0.0,467.5209431301621,9940.43565238726,0.0,0.0,2683.7345353191454,1810.0561019465174,0.0,8201.150476433848,4641.397453328495,0.0
56,14.0,0.0,65.77820961976113,0.0,1350.0,3477.8007861805077,3441.2143854491333,0.0,1742.740308599819,18.179098242132653,480.0,9709.999594146691,0.0,0.0,2179.1502126626597,1560.872782846839,0.0,8237.463997477233,4627.4301567063085,0.0
57,14.25,0.0,89.86861330486896,0.0,1350.0,3381.053739276824,3737.957578957324,0.0,1716.4926548434087,0.0,480.0,9901.974579739397,0.0,0.0,2085.0025510036257,1517.0500496915881,0.0,8252.296426739887,4625.330872224978,0.0
58,14.5,0.0,204.99003616625765,0.0,1350.0,3149.8556043387816,3597.74524598397,0.0,2382.8708948105796,0.0,480.0,9567.45786772517,0.0,0.0,2144.844001974318,2284.8117967414323,0.0,8388.366924086216,4623.233415583208,0.0
59,14.75,0.0,66.72104607659382,0.0,1350.0,2781.0649681044906,4300.957700445757,0.0,1461.9472356833785,0.0,480.0,9426.263848434599,0.0,0.0,2365.006704405546,1895.5766559704732,0.0,8451.856295389109,4621.137785189505,1033.1461910868738
60,15.0,0.0,134.5895379561681,0.0,1350.0,3187.4658083935255,4287.377403631347,0.0,1156.1053680901368,0.0,480.0,9568.879713018916,0.0,0.0,1634.1950753579727,1430.5316191608852,0.0,8486.137356886082,4619.0439794537615,0.0
61,15.25,0.0,68.42742067757158,0.0,1350.0,2724.931322563873,3121.2770372080467,0.0,2495.2416532074035,0.0,480.0,9422.505727889355,0.0,0.0,1841.6123929633982,2218.0269598591417,0.0,8502.224954956193,4616.951996787255,0.0
62,15.5,0.0,53.09943665469652,0.0,1350.0,2947.4776623398443,4373.8258335960745,0.0,585.2453300998474,0.0,519.6505905391618,9243.09997992023,0.0,0.0,1352.2772552694648,1523.2032747110943,0.0,8489.877686747797,4585.579603713778,0.0
63,15.75,0.0,103.25892251724272,0.0,1350.0,2504.457299285219,4628.814128275965,0.0,1642.599060293447,0.0,480.0,9523.85788119809,0.0,0.0,1571.9432521299382,2142.8689057777774,0.0,8576.268323138045,4583.516758360675,0.0
64,16.0,0.0,151.1977398563114,0.0,1350.0,2474.740083009591,5189.265984592715,0.0,872.6877743056393,0.0,480.0,9513.601540690048,0.0,0.0,1480.98799397558,2072.9011545624444,0.0,8597.264759850457,4581.455709119714,0.0
65,16.25,0.0,152.8920441875017,0.0,1350.0,2157.1746538486077,4873.624489812078,0.0,1972.4568105465573,0.0,480.0,9500.150388547268,0.0,0.0,1508.154989969483,2467.292595174067,0.0,8730.99302014309,4579.396454427025,0.0
66,16.5,0.0,124.47185303471414,0.0,1350.0,2152.6770879096284,4907.003169596242,0.0,1736.0448410037295,0.0,480.0,9562.30511600795,0.0,0.0,1293.0933724648116,2670.2460312433604,0.0,8807.649454565408,4577.3389927201015,0.0
67,16.75,0.0,149.02073445123082,0.0,1350.0,1956.1139739630478,4866.494815858393,0.0,2148.191485812476,0.0,480.0,9525.493067069136,0.0,0.0,1292.0947528170686,2675.7900266083525,0.0,8928.359039965771,4575.283322437797,0.0
68,17.0,0.0,295.675560403818,0.0,1350.0,1958.7657354008622,5475.7265665134355,220.0,1071.931860725975,0.0,480.0,9662.929518245552,0.0,0.0,1135.239810955548,2026.245090685404,0.0,8924.308662927797,4573.229442020326,0.0
69,17.25,0.0,284.1445712395341,0.0,1350.0,1759.4278621136393,6036.945338120925,0.0,680.7059477804532,0.0,480.0,9450.567639395691,0.0,0.0,1097.0719418086676,2336.079073175102,0.0,8914.263897844983,4571.177349909258,0.0
70,17.5,0.0,399.2824922792444,0.0,1350.0,1488.2341291644325,4788.032287365708,0.0,2709.912167171077,0.0,480.0,9666.28845745719,0.0,0.0,1147.043033259067,3293.4706008628523,0.0,8946.25345036587,4569.12704454752,0.0
71,17.75,0.0,292.6830985035808,0.0,1350.0,1695.5126868385653,6635.858438328652,0.0,717.9482070152067,0.0,480.0,9903.71482964992,0.0,0.0,698.3070268793554,1485.9527398109528,0.0,8962.239712880808,4567.078524379398,0.0
72,18.0,0.0,369.399073848837,0.0,1350.0,1406.838790013428,6012.2149421319045,0.0,1470.710606599393,0.0,480.0,9790.365264895889,0.0,0.0,707.2236337221885,1838.9810670411503,0.0,8949.224393000526,4565.031787850529,0.0
73,18.25,0.0,451.40172125167425,0.0,1350.0,1324.2375499841994,6240.235712714697,0.0,1836.0600804420947,0.0,480.0,9998.937860785849,0.0,0.0,826.4093961701323,2283.400627833768,0.0,8988.138018654608,4562.986833407905,0.0
74,18.5,0.0,370.7094160211384,0.0,1350.0,1276.9519629899223,5965.358922763924,0.0,2002.2013616159984,13.115624394918832,480.0,9954.043473224445,0.0,0.0,666.6519152280193,2254.3817424144345,0.0,9019.435136910346,4560.943659499869,0.0
75,18.75,0.0,246.82543289507572,0.0,1350.0,1134.019156955577,5802.962726856456,0.0,1941.623504749115,0.0,480.0,9901.779955666072,0.0,0.0,777.4949287958163,2613.2078316555853,0.0,9006.336755567385,4558.902264576117,0.0
76,19.0,0.0,149.43221124348233,0.0,1350.0,1282.5656768703054,6796.209905715064,51.99099988245325,1087.6044203447902,0.0,480.0,10350.64368369723,0.0,0.0,547.8966985106493,2412.3660212858176,0.0,8993.257396213185,4554.133247946335,0.0
77,19.25,0.0,104.38717891228768,0.0,1350.0,1122.5333934386142,7195.571937467144,0.0,606.9264978498499,0.0,522.5264439279381,10213.17109377126,0.0,0.0,425.4540554598226,1992.484315113157,0.0,8980.197031223259,4522.044741318314,0.0
78,19.5,0.0,319.50589671266744,0.0,1350.0,793.8937022457163,6576.4019032260485,0.0,2144.4215342883786,0.0,480.0,10367.053322800675,0.0,0.0,690.6024598266431,2932.438818178259,0.0,8996.516085793735,4513.8848226664795,0.0
79,19.75,0.0,173.45214608003008,0.0,1350.0,939.2615659217159,6886.1858839181095,0.0,1119.4404583115243,0.0,480.0,10119.046041531275,0.0,0.0,453.52258166986195,2393.93427121826,0.0,8983.450988405588,4493.786889331766,0.0
80,20.0,0.0,350.26169497009045,0.0,1350.0,621.6600786284903,6920.742668683808,0.0,1601.2372449540603,0.0,480.0,10140.988576756225,0.0,0.0,570.9592111775694,2891.288681068319,0.0,8970.404864669923,4473.706455196407,0.0
81,20.25,0.0,327.48509220985284,0.0,1350.0,632.9143921571746,6818.736434449736,0.0,2059.6276216653,0.0,480.0,10376.801933444798,0.0,0.0,433.14892065082483,2899.675310479191,0.0,8993.927263843587,4453.54194969488,0.0
82,20.5,0.0,98.87318983514366,0.0,1350.0,639.3718457112385,6055.080980790564,0.0,2032.9007588219783,33.08278858024513,533.9354677170386,10065.498651785922,0.0,0.0,490.60879463981735,2726.3185687495593,0.0,8972.095196120072,4418.483088200245,0.0
83,20.75,0.0,459.8364677111829,0.0,1350.0,467.2999464794018,4876.071622223156,0.0,3817.919637390646,0.0,480.0,10016.560031643125,0.0,0.0,509.0011071728775,3754.549376749728,0.0,8967.291890198265,4397.910975085057,0.0
84,21.0,0.0,83.54409213862904,0.0,1350.0,684.8995202346281,7248.032704505546,0.0,955.3621036719059,36.92120669899364,535.2581333918051,10246.92957636425,0.0,0.0,98.38841044344194,970.1463973859055,0.0,8944.480882775308,4362.546039670605,0.0
85,21.25,0.0,308.6255521236892,0.0,1350.0,430.0641327475707,5999.419777176704,0.0,2569.413282293822,0.0,480.0,10029.557413776747,0.0,0.0,260.50989216093785,2852.5819104347747,0.0,8934.017200928267,4342.022630745405,0.0
86,21.5,0.0,396.44318872429335,0.0,1350.0,519.7726887253552,6711.499682066915,0.0,2073.675650399558,1.9019804191073035,480.0,10147.072966096197,0.0,0.0,229.3449448454642,2068.9382081408016,0.0,8947.256751681392,4321.51709147965,0.0
87,21.75,0.0,105.71847011449455,0.0,1350.0,595.8744538092742,7029.356746832716,0.0,1115.562866262079,87.79247999167855,546.3155316791436,10139.183608460396,0.0,0.0,122.98579581080588,951.0411499002149,0.0,8910.988123327332,4283.254978122378,0.0
88,22.0,0.0,129.45031749838665,0.0,1350.0,358.26936123936986,6578.1486459897815,0.0,1823.4422946249365,0.0,480.0,9980.409984355701,0.0,0.0,217.37732888687543,1584.2847351479613,0.0,8898.047233037618,4262.800607643568,0.0
89,22.25,0.0,92.43268240932706,0.0,1350.0,325.6038822133699,5863.354874774026,0.0,2562.693840245515,95.91066283403542,518.1887313683999,10143.31930902602,0.0,0.0,195.1356273776595,2080.562312956226,0.0,8859.697819983272,4232.128392315266,0.0
90,22.5,0.0,207.1808840770076,0.0,1350.0,295.7601051808591,6153.659040713129,0.0,2098.526804422693,398.1824402772782,480.0,10088.947506516952,0.0,0.0,175.42627849113234,1902.856459879017,0.0,8741.267441169759,4211.718537573594,0.0
91,22.75,0.0,94.36043578258531,0.0,1350.0,208.89180525227607,5238.016467863699,0.0,2081.7158498301537,1344.9168917283657,513.7652901391142,10203.801251358,0.0,0.0,124.66584020947592,2630.002244979377,0.0,8372.01593586337,4172.749564986932,0.0
92,23.0,0.0,176.80092441829225,0.0,1350.0,147.44912382005586,4410.614971246492,91.18595467184332,1872.21476585131,2224.566818923177,495.02233453452067,10102.77384911258,0.0,0.0,212.52850929925717,3150.3848382891474,0.0,7770.092642582411,4109.068567346888,0.0
93,23.25,0.0,124.01404231081172,0.0,1350.0,88.9793299548054,3978.876075644365,0.0,1808.7963168619108,2478.6534912018274,550.0130503708243,10051.304221722921,0.0,0.0,150.53760858379076,3751.5476320191833,0.0,7101.681402270052,3976.726602601771,0.0
94,23.5,0.0,213.39721564434046,0.0,1350.0,67.56660673474612,3861.0082667264314,103.20150922287849,1870.2606424511798,2496.074892064312,509.1248272273547,9963.839528782562,0.0,0.0,128.6002252748505,3728.7075886173243,0.0,6429.622187720489,3855.4590616763535,0.0
95,23.75,0.0,12.841941028585609,0.0,1350.0,90.69560585316637,3446.1512004862534,0.0,1780.573649488735,2814.3873486997095,527.6677083668799,9957.072631348778,0.0,0.0,104.17073490632235,3150.805086306882,0.0,5674.149687828442,3719.897333235168,0.0
