time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,164.1036539878221,0.0,135.0,2.1100417165343544,39.157719117404625,-4.440892098500626e-16,0.0,0.0,110.62636287075206,0.0,0.0,0.0,133.62334821030205,0.0,0.0,423.1611274989727,0.0,0.0,0.0
0,0.0,R1Z2,124.5403613736857,0.0,0.0,1.285710405172857,38.53693061509942,2.220446049250313e-16,0.0,0.0,110.62636287075206,0.0,0.0,0.0,183.6588345085076,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.90455187259147,0.0,0.0,1.5120455655535494,96.20229572899397,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.88795693765552,0.0,0.0,0.0,85.94007872766919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,141.44507494275067,0.0,0.0,0.0,170.09193809621783,0.0,0.0,37.0948101212729,0.0,0.0,0.0,0.0,65.87215759474083,0.0,0.0,428.4689647113035,0.0,0.0,0.0
0,0.0,R2Z2,147.36906869752755,0.0,0.0,9.20807994206777,45.772493545770104,-3.552713678800501e-15,0.0,0.0,110.62636287075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,124.48856524322484,0.0,0.0,0.0,15.530916949747532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06556452663816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,111.38013671661591,0.0,0.0,6.693432071502718,8.612484854015873,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,173.48397113154564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,116.79537669594768,0.0,0.0,0.9877782467536349,173.01205951575153,7.771561172376096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,99.68106375833561,0.0,0.0,0.0,116.08996484253949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,173.64327304408886,0.0,0.0,0.024741652666079972,192.33364958225133,2.7269853042355408e-15,0.0,0.0,110.62636287075206,0.0,0.0,0.0,69.43560073811105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,148.83385818431606,0.0,0.0,2.909044004702089,47.572803040919354,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,87.7270228652624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,104.4695618248693,0.0,0.0,2.5026628951482897,7.790031134093764,-4.440892098500626e-16,0.0,0.0,110.62636287075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,93.26064830478316,0.0,0.0,1.3681145913160009,105.99712393202597,5.995204332975845e-15,0.0,0.0,55.31318143537603,0.0,45.0,0.0,92.18525604536165,0.0,80.0,353.16841702491905,0.0,0.0,0.0
0,0.0,R3Z2,186.77467854072256,0.0,0.0,0.0,157.28563146739305,0.0,0.0,0.0,55.31318143537603,0.0,0.0,0.0,0.0,0.0,80.0,273.3403389345303,0.0,0.0,0.0
0,0.0,R3Z3,110.38316416772463,0.0,0.0,0.0,47.44010687670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,174.565826483809,0.0,0.0,0.0,54.23836449295994,0.0,0.0,0.0,110.62636287075206,0.0,45.0,0.0,79.54250037760009,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,123.18104992760613,0.0,0.0,1.610947342141131,38.668167666346065,4.440892098500626e-16,0.0,0.0,0.0,0.0,63.78562878591863,0.0,175.21336673672707,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,97.09824646495858,0.0,0.0,0.0,59.29025059510187,0.0,0.0,0.0,110.62636287075206,0.0,0.0,0.0,85.99021169607185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,93.55644296793237,0.0,0.0,0.0,50.71068986469058,0.0,0.0,0.0,55.31318143537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,163.14714719024758,0.0,0.0,0.0,53.24564917126642,0.0,0.0,0.0,110.62636287075206,0.0,0.0,0.0,64.67486064934275,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,130.3450824113233,0.0,0.0,0.0,50.82260305775734,0.0,0.0,0.0,0.0,0.0,19.94632515567894,0.0,179.93695195845706,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,103.14045997268636,0.0,0.0,1.054347384148926,110.21167744914615,6.217248937900877e-15,0.0,0.0,110.62636287075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,156.71460445119743,0.0,0.0,0.0,27.90754806686338,0.0,0.0,0.0,110.62636287075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,124.91514014007677,0.0,0.0,0.0,38.58043953447038,0.0,0.0,0.0,55.31318143537603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,132.97988324179119,0.0,135.0,2.366183971005512,198.78985274082098,-3.9968028886505635e-15,0.0,134.6543588145331,0.0,0.0,45.0,0.0,80.10366426230217,0.0,80.0,403.484979560994,0.0,0.0,0.0
0,0.0,R4Z2,168.29409792973357,0.0,0.0,0.0,74.80426432831216,0.0,0.0,0.0,0.0,0.0,45.0,0.0,76.54345867539213,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,130.04043314392973,0.0,0.0,5.254874699989074,98.68096364850408,-5.329070518200751e-15,0.0,0.0,55.31318143537603,0.0,90.0,0.0,151.9991292889661,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,142.39624904637267,0.0,0.0,0.0,41.42030282845035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,132.33645103244484,0.0,0.0,1.0890391854371728,119.9666078946609,5.551115123125783e-15,0.0,0.0,55.31318143537603,0.0,13.492096303728161,0.0,85.32255783625595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,157.99658373411634,0.0,0.0,4.219666836516609,53.379929602980255,1.7763568394002505e-15,0.0,0.0,55.31318143537603,0.0,15.800692657423015,0.0,92.12081968600258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,73.81663600759079,0.0,0.0,0.0,77.93774773825345,0.0,0.0,0.0,0.0,0.0,90.0,0.0,161.38880796868816,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,83.72741757433948,0.0,0.0,0.0,178.1617017300762,0.0,0.0,0.0,55.31318143537603,0.0,45.0,0.0,94.15864252494023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,104.71661223205297,0.0,0.0,0.0,97.58293316324163,0.3391848575412341,18.68306159865051,0.0,110.62636287075206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,149.49095676994938,0.0,135.0,0.0,27.106199025340025,0.0,0.0,0.0,86.1595074006275,0.0,0.0,0.0,133.48683934317418,0.0,0.0,422.96382756387715,0.0,0.0,0.0
1,0.25,R1Z2,133.12860889916664,0.0,0.0,0.0,31.87580701252869,0.0,0.0,0.0,86.1595074006275,0.0,0.0,0.0,183.47120966769515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,136.73237461563286,0.0,0.0,1.179409260576719,81.78641529157069,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,93.97775225674407,0.0,0.0,7.170874816343726,88.10204257364029,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,145.5468774198474,0.0,0.0,6.338798497058974,171.02839611985752,2.6645352591003757e-15,0.0,176.41983219598438,0.0,0.0,0.0,0.0,65.80486296600293,0.0,0.0,428.26918998381944,0.0,0.0,0.0
1,0.25,R2Z2,161.55929476291814,0.0,0.0,0.0,33.486108596960435,0.0,0.0,41.913678765330204,86.1595074006275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,116.07635883165962,0.0,0.0,9.794919696175247,8.029440795855473,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,2.5975506260736694,86.25039934416078,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,93.13199555725285,0.0,0.0,0.0,3.3561730040273896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.30674087439976,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,117.24923722010774,0.0,0.0,0.0,61.06258985952655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
