time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,123.50942678208516,0.0,0.0,1.755781845238289,122.76902861919707,4.884981308350689e-15,0.0,0.0,55.672742670092255,0.0,0.0,0.0,83.19032028369848,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,218.75122266659315,0.0,0.0,1.5453646480179088,134.18907592156896,1.9984014443252818e-15,0.0,0.0,55.672742670092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,206.73254142498922,0.0,0.0,0.3728434836938703,35.47328271499537,-2.886579864025407e-15,0.0,0.0,55.672742670092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,171.88480923048502,0.0,0.0,2.492614983409112,179.94278718889484,1.1102230246251565e-14,0.0,0.0,27.836371335046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,227.52685154705935,0.0,135.0,3.881255460623322,54.34530933803653,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,83.89049978739745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,295.35223358059056,0.0,0.0,0.0,80.66360490937564,0.0,0.0,0.0,55.672742670092255,0.0,0.0,0.0,46.11055094430601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.35388739112248,0.0,0.0,5.076179164291688,145.90551289963707,-2.6645352591003757e-15,0.0,0.0,55.672742670092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,165.05905142622288,0.0,135.0,12.66163517634996,112.62129663600626,-5.329070518200751e-15,0.0,28.14456362818234,0.0,0.0,0.0,0.0,93.16773624222623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,213.2163004985218,0.0,135.0,13.635375145722165,122.51830031005765,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,34.18532913414031,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,150.85142705849668,0.0,0.0,4.898317942452287,26.275172745673125,1.7763568394002505e-15,0.0,0.0,27.836371335046127,0.0,0.0,45.0,27.069465817418184,0.0,0.0,0.0,46.84156503532515,0.0,0.0
0,0.0,R3Z4,195.325628772523,0.0,0.0,6.669428943767272,92.90457307710396,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,31.51151551582025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,187.64405304194108,0.0,0.0,8.533716855253232,78.8605535707461,0.0,0.0,0.0,55.672742670092255,0.0,0.0,90.0,50.66033508507789,0.0,0.0,0.0,5.328666697501291,0.0,0.0
0,0.0,R3Z6,143.2248232804491,0.0,0.0,9.736566871905126,56.860196769149695,-3.552713678800501e-15,0.0,0.0,27.836371335046127,0.0,0.0,45.0,19.449906265126273,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,204.07449528797343,0.0,0.0,5.0174056739192565,120.55158034540315,-8.881784197001252e-16,0.0,0.0,27.836371335046127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,167.16973056189022,0.0,0.0,4.165675355617623,211.40047597976596,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.064405464459725,0.0,0.0
0,0.0,R3Z9,171.51985023671816,0.0,0.0,2.4179037922876176,75.47206786814563,-1.3322676295501878e-15,0.0,0.0,55.672742670092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,177.60352025219524,0.0,0.0,5.708371816322796,54.323718862468304,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,26.40181100912605,0.0,0.0,0.0,34.836124976168065,0.0,0.0
0,0.0,R3Z11,175.97327879046975,0.0,0.0,15.436368312493613,81.34234457143192,1.7763568394002505e-15,0.0,0.0,55.672742670092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,139.16962494876523,0.0,0.0,4.250048588568191,53.61052132388308,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54139009245561,0.0,0.0
0,0.0,R3Z13,138.47689632146609,0.0,0.0,13.230324184033208,19.19063976549296,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,196.84150164502935,0.0,135.0,0.0,29.23673993742602,0.0,0.0,105.35473567091853,55.672742670092255,0.0,0.0,0.0,84.38398885245942,0.0,0.0,467.07373749247324,0.0,0.0,0.0
0,0.0,R4Z2,137.86685875816258,0.0,135.0,0.882196456031771,60.087755711302684,1.7763568394002505e-15,0.0,197.1745714740802,55.672742670092255,0.0,0.0,0.0,29.797164067284704,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,222.03216889285747,0.0,0.0,3.264818461232693,121.85480393395947,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,168.0987256325983,0.0,0.0,1.0760858672008027,34.883808258621684,-3.1086244689504383e-15,0.0,0.0,27.836371335046127,0.0,0.0,0.0,75.36518343147797,0.0,50.12241466047118,385.1524873116932,0.0,0.0,0.0
0,0.0,R5Z2,118.02276297805176,0.0,0.0,0.7340596448916727,98.74342184866917,-2.3314683517128287e-15,0.0,0.0,55.672742670092255,0.0,0.0,0.0,35.30762443388123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,121.51100210781125,0.0,0.0,8.495875903535094,68.97996493934322,0.0,0.0,0.0,55.672742670092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,134.74486427954287,0.0,0.0,0.0,14.404466855630869,0.0,0.0,0.0,0.0,0.0,0.0,90.0,43.77055366472413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,188.47450196090605,0.0,0.0,0.0,47.822379221638805,0.0,0.0,0.0,27.836371335046127,0.0,0.0,45.0,26.018194824366965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,195.0654197157832,0.0,0.0,3.235649964383697,130.3232873328037,-1.7763568394002505e-15,0.0,0.0,55.672742670092255,0.0,0.0,17.362823809462952,36.94222994008116,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,230.27769924713374,0.0,0.0,0.0,99.94683068343379,0.0,0.0,0.0,27.836371335046127,0.0,0.0,0.0,61.8602748423492,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,135.91222733273045,0.0,0.0,0.0,55.32318560278678,0.0,0.0,0.0,55.672742670092255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,200.77271410564268,0.0,135.0,7.832818734331859,21.938788138510333,-8.881784197001252e-16,0.0,0.0,27.836371335046127,0.0,0.0,0.0,42.441434808299135,0.0,0.0,362.9020673216957,0.0,0.0,0.0
