time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,70.67057369559633,0.0,135.0,7.725568275691103,95.31020795831057,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,349.4405078292463,0.0,0.0,0.0
0,0.0,R1Z2,120.78255411977311,0.0,135.0,7.3321659106147905,38.708949451771545,-1.7763568394002505e-15,0.0,0.0,63.89716592698885,0.0,0.0,0.0,72.0481668838658,0.0,80.0,326.5521002871886,0.0,0.0,0.0
0,0.0,R1Z3,80.57303841750917,0.0,0.0,0.0,82.74621436332565,0.0,0.0,0.0,31.948582963494424,0.0,0.0,0.0,37.484709959918156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,113.46206585824477,0.0,0.0,0.0,51.26914005814139,0.0,0.0,0.0,63.89716592698885,0.0,31.113138454872676,0.0,43.27490047774539,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,61.35699420562538,0.0,0.0,0.0,141.4854184182599,0.0,0.0,0.0,31.948582963494424,0.0,45.0,0.0,52.33140528248502,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,146.6793665724828,0.0,0.0,8.056179561947715,98.09943016735733,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,104.25492537200483,0.0,0.0,0.0,117.13996254743532,0.0,0.0,0.0,31.948582963494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,158.07647626703405,0.0,0.0,0.0,115.1045332132891,0.0,0.0,0.0,63.89716592698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,119.56260331740016,0.0,0.0,0.0,50.7811059705736,0.0,0.0,0.0,0.0,0.0,90.0,22.181398319032358,97.61446791644725,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.9915013877366,0.0,0.0,4.90953918768264,87.34709572502578,-5.329070518200751e-15,0.0,0.0,31.948582963494424,0.0,90.0,90.0,86.67246682311368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,115.03580357821967,0.0,0.0,0.0,54.70757064177194,0.0,0.0,0.0,63.89716592698885,0.0,45.0,0.0,48.93469674931834,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,108.94334783749451,0.0,0.0,0.0,126.34703157927079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,99.499877923619,0.0,0.0,0.0,132.6288227125328,0.0,0.0,0.0,63.89716592698885,0.0,45.0,0.0,57.80284354339148,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,103.91080388899145,0.0,0.0,0.0,123.32469085171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,104.49914104968983,0.0,0.0,8.658912150824314,52.780382930031834,1.7763568394002505e-15,0.0,0.0,63.89716592698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,90.9939563622525,0.0,0.0,1.2644353770083896,34.6052928468587,-1.3322676295501878e-15,0.0,0.0,31.948582963494424,0.0,45.0,0.0,45.96863044739601,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,80.36534595598454,0.0,135.0,0.0,81.18094933772971,0.0,0.0,0.0,0.0,0.0,90.0,90.0,73.89507071413195,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,139.59322385412722,0.0,135.0,8.760006484001657,21.2770160572879,0.0,0.0,0.0,63.89716592698885,0.0,90.0,14.583867016843271,87.84601573741696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,100.61691190468326,0.0,0.0,0.0,127.79648167937496,0.0,0.0,0.0,31.948582963494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,151.6581683155755,0.0,0.0,0.0,76.31210672853422,0.0,0.0,0.0,31.948582963494424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,104.44990770876316,0.0,0.0,0.0,100.19799753420229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,102.26964535804841,0.0,0.0,0.0050354700864119195,68.75229803249803,4.5683942739849215e-15,0.0,0.0,31.948582963494424,0.0,45.0,45.0,36.05153486242081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,150.5044075156684,0.0,0.0,6.084900435692489,113.1198410915668,2.6645352591003757e-15,0.0,0.0,63.89716592698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
