time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.24548626123962,0.0,0.0,0.0,26.404176339838735,0.0,0.0,0.0,83.38050919816115,0.0,0.0,0.0,0.0,80.0,0.0,403.0144146524715,0.0,0.0,0.0
0,0.0,R1Z2,116.8735725742177,0.0,0.0,0.0,151.73498474753129,0.0,0.0,0.0,0.0,0.0,90.0,0.0,243.0389464201593,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,201.50145479405356,0.0,0.0,1.7550380704911106,54.220685925484766,-1.3322676295501878e-15,0.0,75.48627019146619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,134.27370807209184,0.0,0.0,1.9086863452784826,137.52515089128653,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,148.77117136044114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,97.30249904908754,0.0,0.0,0.0,42.02618219714252,0.0,0.0,0.0,83.38050919816115,0.0,0.0,0.0,176.99034104217108,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,116.08943438682715,0.0,0.0,0.0,36.982418865816534,0.0,0.0,0.0,41.690254599080575,0.0,0.0,0.0,152.53774974213496,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,125.62083884500626,0.0,0.0,4.721243402020598,45.50928361955038,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.30544595102621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,108.74241365365046,0.0,0.0,0.0,107.019042238969,0.0,0.0,0.0,83.38050919816115,0.0,0.0,0.0,154.2812573847533,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,149.9326088200952,0.0,0.0,0.9970427961736732,175.69591151347188,-2.9976021664879227e-15,0.0,0.0,41.690254599080575,0.0,0.0,0.0,153.5105675094958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,85.07122126003891,0.0,135.0,3.1905939948786397,98.19149769529174,-4.440892098500626e-15,0.0,0.0,41.690254599080575,0.0,90.0,0.0,217.10779979081568,80.0,0.0,414.04718959770724,0.0,0.0,0.0
0,0.0,R2Z2,57.304173990170575,0.0,0.0,0.0,0.0,5.032447458665933,89.97613411903669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,113.90303487495552,0.0,0.0,3.174748014044525,140.62021696212915,-5.329070518200751e-15,0.0,0.0,83.38050919816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,115.40593449678114,0.0,0.0,0.0,0.0,2.0773168170539087,77.02823312669463,0.0,83.38050919816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.58577993155818,0.0,0.0,2.7192961212416265,68.19950274193359,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,122.87265922708058,0.0,0.0,1.8134561363746684,77.14685224221337,-1.1102230246251565e-15,0.0,0.0,41.690254599080575,0.0,45.0,0.0,108.69753679578095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,121.6765711521142,0.0,0.0,0.43451357110552635,113.03140269588481,5.828670879282072e-15,0.0,0.0,83.38050919816115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,132.71416172880814,0.0,0.0,0.0,153.09988106209255,0.0,39.12308536433636,0.0,41.690254599080575,0.0,90.0,0.0,215.28677053949013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,96.05602440604382,0.0,0.0,4.8343517999208245,194.3045645587373,-8.881784197001252e-16,0.0,0.0,41.690254599080575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,126.24481369945478,0.0,0.0,3.574147125540172,43.090283612729294,8.881784197001252e-16,0.0,0.0,76.04569070494412,0.0,0.0,0.0,0.0,80.0,0.0,421.52421174136987,0.0,0.0,0.0
1,0.25,R1Z2,107.32468783424513,0.0,0.0,5.77074519720793,105.49737237676835,-5.329070518200751e-15,0.0,220.0,0.0,0.0,90.0,0.0,264.52731447954994,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,156.58789673342656,0.0,0.0,0.8674925687224118,40.09039877947343,-2.6645352591003757e-15,0.0,95.92719821555532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,117.74086625328246,0.0,0.0,0.0,80.43722368376217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7286766246614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,118.40148977053018,0.0,0.0,4.772211471728749,22.487082479148302,-1.7763568394002505e-15,0.0,0.0,76.04569070494412,0.0,0.0,0.0,176.93978583238564,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,138.7740049069678,0.0,0.0,1.2890922950928143,61.32394316541372,-2.886579864025407e-15,0.0,0.0,38.02284535247206,0.0,0.0,0.0,152.4941791275296,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,118.50732931319985,0.0,0.0,0.491518451780415,37.353654048581475,2.831068712794149e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.27822307103523,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,112.78991456604771,0.0,0.0,0.15995457216611442,117.475339869203,4.052314039881821e-15,0.0,0.0,76.04569070494412,0.0,0.0,0.0,154.23718875769077,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,128.61361328717126,0.0,0.0,0.0,126.0031837926285,0.0,0.0,0.0,38.02284535247206,0.0,0.0,0.0,153.466719020934,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,67.86248396487623,0.0,135.0,0.0,212.64224219504234,1.1748433571112136,12.804744866814417,0.0,38.02284535247206,0.0,90.0,0.0,238.6035747773305,80.0,0.0,432.5530182869124,0.0,0.0,0.0
1,0.25,R2Z2,63.54416144203356,0.0,0.0,5.581177507501209,95.84165162247055,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,86.01087434925931,0.0,0.0,2.3773819956504383,170.82272104607014,-9.325873406851315e-15,0.0,0.0,76.04569070494412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,123.19028205825448,0.0,0.0,0.0,0.3272396034386418,2.1664585750979057,117.75887314254227,0.0,76.04569070494412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,106.1693285365941,0.0,0.0,1.462426721688189,151.5242535647776,5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,120.04767572270129,0.0,0.0,0.0,0.0,1.3757860434109606,38.66835166890373,0.0,38.02284535247206,0.0,45.0,0.0,119.44538326084674,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,107.59578085908133,0.0,0.0,1.2605367028951235,98.46778331095557,-2.6645352591003757e-15,0.0,0.0,76.04569070494412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,160.4025776073673,0.0,0.0,0.0,6.331711285569384,0.0,117.3365377540874,0.0,38.02284535247206,0.0,90.0,0.0,236.78306568159803,0.0,0.0,0.0,0.0,0.0,0.0
