time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.17851679743696,0.0,0.0,18.108886061069157,75.53426714723015,7.105427357601002e-15,0.0,0.0,32.978062236253855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,81.97429043651175,0.0,0.0,0.0,84.5333539185146,0.0,0.0,0.0,65.95612447250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,96.97086661418199,0.0,0.0,0.0,52.91933996987824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,98.4667729232055,0.0,0.0,0.0,135.2428903138972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,99.28101604310855,0.0,0.0,11.871503684347815,96.88678382570083,-1.7763568394002505e-15,0.0,0.0,65.95612447250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.74147404585725,0.0,0.0,0.0,63.60867161317617,0.0,0.0,0.0,0.0,0.0,45.0,0.0,86.27145880131957,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.20783697686512,0.0,0.0,19.68591302433201,75.19234292073665,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,95.23143156210446,0.0,0.0,0.0,144.02013523160954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,107.31195032594145,0.0,0.0,0.0,68.36781941476002,0.0,40.56054290537227,0.0,65.95612447250771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,94.93020104049603,0.0,0.0,3.6889239954246307,86.38435778736391,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
