time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,444.6290912007214,0.0,810.0,81.98587062896141,2496.5962776776437,0.0,687.4491511108536,434.4987457838022,0.0,2700.9009540005395,0.0,0.0,-6.74807432154978e-16,24.46128557639289,0.0,1833.9234668421655,1409.8412671619722,821.8746807051707
1,0.25,0.0,432.00492190877395,0.0,810.0,61.4717769723718,2556.9755484870348,0.0,1072.2134081460933,0.5473809208316709,0.0,2704.2031926175578,0.0,0.0,24.988602813996714,237.80193608326266,0.0,2090.3680079836777,1465.0864680005466,0.0
2,0.5,0.0,438.5153304097602,0.0,810.0,103.68678360271959,2431.318098348165,0.0,771.5914101601426,437.8041634737538,0.0,2750.885125175021,0.0,0.0,-2.098321516541546e-14,0.0,0.0,2227.4106649426526,1520.3034916536876,0.0
3,0.75,0.0,453.3401053526939,0.0,810.0,159.920396587114,2286.8714075075072,0.0,713.7981738314517,492.19784255151126,0.0,2644.4477151248902,0.0,0.0,6.2727600891321345e-15,0.0,0.0,2349.5265255381673,1575.4923524928465,821.8746807051712
4,1.0,0.0,440.14717909611693,0.0,810.0,110.36701478227748,2299.2454267540534,0.0,1066.9322724315705,368.81779851638544,0.0,2850.2153333881697,0.0,0.0,24.242096973404262,427.2681688375587,0.0,2505.197887346245,1630.653064882146,0.0
5,1.25,0.0,531.0450180049103,0.0,810.0,110.18112972889512,2095.6877489971257,0.0,1079.955454921624,524.4570051301006,0.0,2804.236320772835,0.0,0.0,32.66703767821942,865.6145888370582,0.0,2618.323780119761,1667.1308850722048,821.8746807051714
6,1.5,0.0,527.2351494585814,0.0,810.0,171.82245979014692,2145.6785136915314,0.0,983.4704018365146,493.52097805704966,21.800766293170593,2814.057970209832,0.0,0.0,22.657042579419823,566.4523155442484,0.0,2739.8056304177094,1697.7468814625704,0.0
7,1.75,0.0,518.5443901563858,0.0,810.0,160.35894934867406,1793.2770325378422,0.0,811.9118346681307,938.7521602292326,68.38212519797288,2779.1377118254663,0.0,0.0,52.89554903925055,943.6430829964041,0.0,2739.8056304177094,1715.862147819795,0.0
8,2.0,0.0,501.2107552692984,0.0,810.0,165.4427286952162,1922.7873935064706,0.0,807.2923176805662,938.7521602292326,68.38212519797288,2926.4459700401603,0.0,0.0,45.62314305810783,845.9808326191179,0.0,2739.8056304177094,1733.9681746917504,0.0
9,2.25,0.0,534.6058042286161,0.0,810.0,210.32850750924945,1792.8895729957148,0.0,949.7297264898067,946.2020738200633,68.38212519797288,2960.1399166485935,0.0,0.0,104.45004504622351,602.9567583846125,0.0,2737.2668996210477,1752.0649667909306,0.0
10,2.5,0.0,538.7123326252629,0.0,810.0,216.38496685349364,1672.0676926673018,0.0,1072.8337906059967,929.447707662514,68.38212519797288,2945.403950362016,0.0,0.0,122.6093835865968,1050.3245529785327,0.0,2739.8056304177094,1770.1525288274265,0.0
11,2.75,0.0,533.6077920129592,0.0,810.0,218.86195378290233,1516.0532535992886,0.0,1234.0448732404393,938.7521602292326,68.38212519797288,2967.4865740368764,0.0,0.0,132.58809624644584,1367.0659377466761,0.0,2739.8056304177094,1788.2308655089269,821.8746807051716
12,3.0,0.0,541.6717204466333,0.0,810.0,311.9385942886827,1623.6441943870163,0.0,986.8093684393954,938.7521602292326,68.38212519797288,2912.8547220956666,0.0,0.0,105.61098603167582,630.440125021902,0.0,2739.8056304177094,1806.2999815407181,0.0
13,3.25,0.0,517.0694982512731,0.0,810.0,291.0123150041958,1616.5843598325946,0.0,928.5167643304133,946.2020738200633,109.30607833298322,2941.795627289824,0.0,0.0,162.3505866415763,634.9515096822912,0.0,2728.0911512508364,1813.3911108428983,0.0
14,3.5,0.0,537.185514543641,0.0,810.0,303.52779407023064,1785.448870010627,0.0,922.8162964409149,901.2020738200633,136.76425039594577,3037.5737701941407,0.0,0.0,125.16759109795824,543.3618561896714,0.0,2738.337763111946,1813.1190607822384,821.8746807051716
15,3.75,0.0,502.1050157784012,0.0,810.0,258.1548341821433,1603.3550876198813,0.0,1132.9153370635509,933.3724241269762,136.76425039594577,3087.4569176100963,0.0,0.0,265.0267177777181,1086.157006166946,0.0,2739.8056304177094,1812.8471494776131,0.0
16,4.0,0.0,556.7443804209548,0.0,810.0,339.91501699784,1544.9812491346456,0.0,1056.6761220487404,938.7521602292326,136.76425039594577,2985.3444183854494,0.0,0.0,178.6454667966778,1048.0276593385965,0.0,2739.8056304177094,1812.575376858252,0.0
17,4.25,0.0,529.2829090447406,0.0,810.0,337.7324333280186,1590.2825214422737,0.0,1116.4207184555837,938.7521602292326,136.76425039594577,3115.6691748063135,0.0,0.0,267.87793382368676,1098.8940939810616,0.0,2739.8056304177094,1812.3037428534196,0.0
