time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,136.57568793426205,0.0,0.0,0.4313925911946086,109.85130255522603,3.774758283725532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,161.72851459048985,0.0,0.0,4.9554988181409385,45.65905841344821,1.7763568394002505e-15,0.0,8.283677638936567,42.690243168659094,0.0,0.0,0.0,35.81654063311595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,184.46965338863777,0.0,135.0,1.4455788113176027,187.48415013037695,-1.2656542480726785e-14,0.0,0.0,0.0,0.0,0.0,0.0,60.63547971049067,0.0,0.0,225.5468733571479,0.0,0.0,0.0
0,0.0,R2Z2,191.35310092019546,0.0,135.0,1.9421681786981253,46.076396999581675,6.661338147750939e-16,0.0,0.0,85.38048633731819,0.0,0.0,0.0,70.24338890930092,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,191.981157683478,0.0,0.0,0.0,133.40453034627973,0.0,0.0,0.0,85.38048633731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,134.2342557256508,0.0,0.0,0.0,41.086117028761294,0.0,0.0,0.0,85.38048633731819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.48975162552003,0.0,0.0,17.24631052746986,76.16269141222287,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.33975770130812,0.0,0.0,0.0
0,0.0,R3Z2,194.22297557110906,0.0,0.0,2.3490398021670558,125.87333505875543,9.325873406851315e-15,0.0,0.0,85.38048633731819,0.0,0.0,0.0,71.67624334505032,0.0,0.0,229.1471448742002,0.0,0.0,0.0
0,0.0,R3Z3,186.8704991036991,0.0,0.0,0.0,58.4925690296944,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.8653591130492,0.0,0.0,0.0,27.429669576166543,0.0,0.0
0,0.0,R3Z4,180.41892301756027,0.0,0.0,9.29841401822462,33.02733290697604,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44803702129478,0.0,0.0
0,0.0,R3Z5,117.03438740763723,0.0,0.0,0.0,57.870687381956294,0.0,0.0,0.0,0.0,0.0,0.0,45.0,18.31100121222586,0.0,0.0,0.0,51.5364585267008,0.0,0.0
0,0.0,R3Z6,241.27181623867017,0.0,0.0,10.466510630710314,31.750989649743016,0.0,0.0,0.0,42.690243168659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91578516448564,0.0,0.0
0,0.0,R3Z7,149.58262491452393,0.0,0.0,0.0,16.995872585817608,0.0,0.0,0.0,0.0,0.0,0.0,90.0,36.17120077526775,0.0,0.0,0.0,65.8691767093348,0.0,0.0
0,0.0,R4Z1,204.79887867789066,0.0,135.0,0.0,56.91589334526177,0.0,0.0,0.0,85.38048633731819,0.0,0.0,0.0,52.538104308440296,0.0,0.0,312.8926454895957,0.0,0.0,0.0
0,0.0,R4Z2,212.52078093682402,0.0,0.0,4.384748676148266,15.813930958603954,8.881784197001252e-16,0.0,0.0,85.38048633731819,0.0,0.0,0.0,50.85239840448894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,151.70092639184617,0.0,0.0,0.0,51.23031608146562,0.0,0.0,0.0,42.690243168659094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,143.95849551472577,0.0,0.0,1.6579073249802434,80.49118994957001,1.9984014443252818e-15,0.0,0.0,42.690243168659094,0.0,0.0,0.0,25.439156948588337,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,112.34935316403809,0.0,0.0,3.618757962123496,95.62251464341858,-4.440892098500626e-16,0.0,0.0,85.38048633731819,0.0,0.0,0.0,57.765871321245434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,129.86086338077257,0.0,0.0,6.269058808024084,108.77074755160663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,198.636579183257,0.0,0.0,0.0,146.31850518973414,0.0,0.0,0.0,42.690243168659094,0.0,0.0,0.0,26.459669716565376,0.0,0.0,0.0,0.0,0.0,0.0
