time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,69.7653328517497,0.0,135.0,1.606745738613938,192.99057279046994,1.3322676295501878e-14,0.0,0.0,0.0,0.0,90.0,0.0,102.47412507400797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,103.34932155489673,0.0,135.0,0.0,137.91943312357256,0.0,0.0,0.0,56.44069863647427,0.0,49.20130791488942,0.0,102.18355270391095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,146.46869087573324,0.0,0.0,0.0,132.65500007224344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.38278534444073,0.0,0.0,0.0,185.42628673744207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,108.78309354521943,0.0,0.0,5.493675025990626,80.0989347907591,-5.329070518200751e-15,0.0,0.0,56.44069863647427,0.0,3.6284584847317305,0.0,46.61804417106831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,97.70624960628508,0.0,0.0,0.0,119.19120169076555,0.0,0.0,0.0,28.220349318237137,0.0,72.26193797499313,0.0,113.0713913639341,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,78.77935932865816,0.0,0.0,0.8001576138316366,52.605613709172246,1.3322676295501878e-15,0.0,0.0,56.44069863647427,0.0,90.0,0.0,115.94808001561238,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.36745410186172,0.0,0.0,9.517013679803199,112.19326937363132,7.105427357601002e-15,0.0,0.0,28.220349318237137,0.0,0.0,0.0,47.649272423718315,80.0,39.59904521945775,358.30057815065504,0.0,0.0,0.0
0,0.0,R2Z2,81.54454634742255,0.0,0.0,1.9185454596603648,88.08936121601958,-4.440892098500626e-15,0.0,0.0,56.44069863647427,776.7610785315981,0.0,0.0,42.319310249855846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,96.72940479204604,0.0,0.0,0.0,54.87603029938268,0.0,0.0,0.0,28.220349318237137,0.0,0.0,0.0,41.50470367170078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,133.0099680785077,0.0,0.0,6.715916209821408,45.640445270876036,-8.881784197001252e-16,0.0,0.0,28.220349318237137,0.0,0.0,0.0,66.29999531338875,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,99.98923824472452,0.0,135.0,0.0,87.82718712955662,0.0,0.0,0.0,56.44069863647427,0.0,90.0,0.0,100.35047128879282,80.0,0.0,431.11898939018425,0.0,0.0,0.0
0,0.0,R3Z2,134.4737643385483,0.0,135.0,11.245172254132612,104.06190768132866,0.0,0.0,0.0,0.0,0.0,16.840083728132463,0.0,50.44579762453004,80.0,0.0,391.26983683771033,0.0,0.0,0.0
0,0.0,R3Z3,98.82387491650778,0.0,0.0,0.0,77.36222732700351,0.0,0.0,0.0,0.0,0.0,6.810231800582933,0.0,90.7298450920965,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,87.59891815736236,0.0,135.0,0.0,114.41795764743094,0.0,0.0,0.0,56.44069863647427,0.0,1.0780731865535027,0.0,33.40831333073921,80.0,0.0,308.74627907678484,0.0,0.0,0.0
0,0.0,R4Z2,126.7998156958516,0.0,135.0,0.0,54.17056427694394,0.0,0.0,0.0,56.44069863647427,0.0,45.0,0.0,52.96102675997877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,95.61440622450945,0.0,0.0,2.578028008683077,97.24187078258328,4.440892098500626e-16,0.0,0.0,0.0,0.0,90.0,0.0,93.15972490339202,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,89.5005897753269,0.0,0.0,0.0,160.2340595381982,0.0,0.0,0.0,56.44069863647427,0.0,90.0,0.0,99.68441416786774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,69.52657125953121,0.0,0.0,0.0,70.03176389413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,104.04153309474283,0.0,0.0,7.859008611559275,60.295873412555395,-5.329070518200751e-15,0.0,0.0,28.220349318237137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,116.95028487319733,0.0,135.0,10.024615984855515,69.01288965932912,-3.552713678800501e-15,0.0,0.0,28.220349318237137,0.0,0.0,0.0,0.0,80.0,0.0,342.8403365699014,0.0,0.0,0.0
0,0.0,R5Z2,79.63919188572486,0.0,135.0,14.635993068532628,31.937407384588695,1.7763568394002505e-15,0.0,0.0,56.44069863647427,0.0,27.03366862401775,0.0,91.59060963106869,80.0,0.0,394.8470758458167,0.0,0.0,0.0
