time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
56,14.0,0.0,0.0,0.0,945.0,5366.724354800051,4221.263667622352,0.0,1497.346415621,1149.5489386542406,289.7971689685432,11614.755702852988,202.41176934126895,150.03159861760417,297.1240651936401,187.83811274011356,0.0,4831.709831936518,2539.6733683999155,0.0
57,14.25,0.0,0.0,0.0,945.0,5111.466151630931,5138.106304976294,0.0,1698.498293952749,760.7970449968569,288.1143168723035,11546.703017541517,184.54490884792463,0.0,439.2423502231424,496.28125713264234,0.0,5135.000385571929,2517.9381474690776,0.0
58,14.5,0.0,0.0,0.0,945.0,4879.768672529337,4502.71680670535,11.324391352248284,2112.7812676909043,803.402725451856,320.0,11298.835811897427,270.7680466942561,0.0,438.5303812653569,292.338201224041,0.0,5412.106721405771,2494.779039113417,0.0
59,14.75,0.0,0.0,0.0,945.0,4847.726559990321,4764.045312470876,0.0,1426.3579758665858,809.6336918038822,266.5706893545833,11227.622681748728,158.2159026530045,7.969681348349994,361.3353360170003,455.4090500996944,0.0,5572.283923617653,2478.8265441134586,0.0
60,15.0,0.0,0.0,0.0,945.0,4632.616534093421,5255.512463737527,0.0,1705.853104990211,719.1815673498579,283.067857721677,11240.96388563369,255.3915998933833,0.0,313.90798818929113,190.94925880860612,0.0,5862.962147772595,2478.103938301892,0.0
61,15.25,0.0,0.0,0.0,945.0,4328.000260982057,5722.235632740777,13.500257211059164,1822.4063030731488,610.7471145555578,320.0,11346.979826247189,199.19963028414642,0.0,391.49485741009306,613.5484451537784,0.0,6205.581538046012,2458.512251354701,0.0
62,15.5,0.0,0.0,0.0,945.0,4171.735953257714,5803.864514735962,0.0,1492.0974603953914,991.9718654762952,294.85609325644896,11487.25878848908,229.63612861380793,0.0,309.7613785681997,220.44893633325745,0.0,6401.021999439487,2447.2167237870453,0.0
63,15.75,0.0,0.0,0.0,945.0,3883.4464385226765,5556.123589370581,0.0,1919.937265815788,1245.5551300799489,313.9807533618011,11574.845210503248,199.4026611095979,0.0,419.0021595308997,603.4043172456422,0.0,6546.984486302956,2418.5659263058756,0.0
64,16.0,0.0,0.0,0.0,945.0,3580.704911146276,6119.472868568133,0.0,1929.8919450103351,590.4314752975795,305.79652321255145,11303.206334321354,261.5141644951718,0.0,372.6562058078733,426.9744682131109,0.0,6824.235810929783,2434.201229782846,0.0
65,16.25,0.0,0.0,0.0,945.0,3345.854828991959,6171.910587481791,0.0,1811.899942350476,847.5323546796715,281.33157758428416,11367.438167879392,258.03902202698566,0.0,412.5601359374009,533.9767020967706,0.0,7023.643736828411,2430.410797698516,0.0
66,16.5,0.0,0.0,0.0,945.0,3385.580506275935,6985.329639856517,0.0,1793.1281023127908,685.4080656835986,240.0,11453.830851673867,245.90615186889596,0.0,203.89203966357218,434.970947358965,0.0,7384.03618265444,2440.5950382167644,0.0
67,16.75,0.0,0.0,0.0,945.0,3013.119110241315,6018.646938859074,0.0,3145.4412998156376,871.0865075654494,240.0,11225.316552735316,211.51374155541166,0.0,368.0846556672331,770.7483036145603,0.0,7775.137838358629,2455.0690829368336,0.0
68,17.0,0.0,0.0,0.0,945.0,2831.722107567888,6619.567781131762,0.0,2012.1895438491238,968.2394589578705,240.0,11487.481254814682,269.9829498733712,0.0,332.893626526681,633.8154113255604,0.0,7953.180540683522,2473.2290519809767,0.0
69,17.25,0.0,0.0,0.0,945.0,2589.7238904109727,6272.401809856903,0.0,1788.3281876986275,1287.1623886764041,240.0,11522.621414016348,276.7374522693322,0.0,242.25367572041478,381.0541403634433,0.0,7941.85042722248,2474.0878809955534,0.0
70,17.5,0.0,0.0,0.0,945.0,2473.7336900952155,7631.190967774397,0.0,1840.9813282233972,798.1807005280203,240.0,11550.78548286349,256.859663715821,0.0,168.94437930767907,985.1780981462607,0.0,8236.63342020332,2474.8593265017303,0.0
71,17.75,0.0,0.0,0.0,945.0,2280.8396671451446,8017.435962351004,0.0,1189.491113746577,982.5050001132222,240.0,11526.363408120471,261.8403325736684,33.53821307498774,259.04821175341056,502.35379164726464,0.0,8440.86641542355,2466.9463876379373,0.0
72,18.0,0.0,0.0,0.0,945.0,2178.459434603618,7495.676603002915,0.0,1929.7571505671917,1005.6069185211353,249.15016877543007,11428.591668026811,259.1446923160789,0.0,198.11547372648408,949.9737163469007,0.0,8680.350601236196,2461.580525720672,0.0
73,18.25,0.0,0.0,0.0,945.0,2030.9719261497444,7453.176396067316,0.0,1540.9056494997528,937.4502041595371,279.20883906600784,11402.309237532638,270.77463329211025,0.0,241.1309664628281,567.7207721537493,0.0,8812.582737214785,2445.9033187599202,0.0
74,18.5,0.0,0.0,0.0,945.0,1954.3691251751384,7456.793476421334,0.0,842.2720019748256,1777.3926541500634,240.0,11569.632447984206,258.6223520343345,0.0,72.27072307158105,429.1908917838618,0.0,8672.99496151998,2442.695066135435,0.0
75,18.75,0.0,0.0,0.0,945.0,1872.7348994205788,8285.25868178984,0.0,396.5891249794032,1568.9702996850906,240.0,11517.726837785807,253.55729147901604,122.85618098158977,99.37345225357532,633.7861053257739,0.0,8637.98083356897,2452.528798829112,0.0
76,19.0,0.0,0.0,0.0,945.0,1636.478879137781,8540.309558674293,0.0,1388.404332585879,1063.4099674138733,240.0,11441.622492106042,252.74539532192162,0.0,148.1899418068647,587.8931986917736,0.0,8839.929842973213,2469.6676395436175,0.0
77,19.25,0.0,0.0,0.0,945.0,1602.8027382455282,8253.451738197917,0.0,1062.3787635781862,1451.9773441348327,240.0,11682.510432705114,270.8562432491008,107.36234790104848,90.12294536776518,462.7949095659115,0.0,8858.855405476781,2476.981812212061,0.0
78,19.5,0.0,0.0,0.0,945.0,1398.2527021099397,8499.094844852614,0.0,2021.7425637163453,1011.8863836556013,240.0,11462.793709433012,259.25015985786996,3.7184376256074074,145.5184577631612,530.0876628104965,0.0,9114.350926441299,2520.97263087073,0.0
79,19.75,0.0,0.0,0.0,945.0,1355.4801419074702,8695.73695091144,0.0,1047.3415413846328,1351.6340873228553,240.0,11469.830033377219,253.03287098605526,0.0,67.2914867093578,318.83730043701564,0.0,9190.986004518047,2536.1882440979603,0.0
80,20.0,0.0,0.0,0.0,945.0,1178.6414605469233,8754.955463132601,0.0,1026.7295619039414,1530.9641414681366,240.0,11606.66110061043,291.0333347921542,131.4093067873825,84.45273550114733,363.9060514974883,0.0,9211.313852768591,2574.6518451046663,0.0
81,20.25,0.0,0.0,0.0,945.0,1073.583522975416,8467.970594830642,0.0,898.118428026568,1706.7683782792376,240.0,11469.117451422757,234.93984530215374,0.0,90.26837089740653,517.9520734606014,0.0,9121.768872181934,2584.460806605853,0.0
82,20.5,0.0,9.60172191351549,0.0,945.0,1065.222392274025,8723.598267808757,0.0,2509.093863098931,955.3023547886936,240.0,11454.736461923085,262.80805725598805,0.0,63.50113557464275,646.6357192055673,0.0,9490.303408646532,2601.049333406295,0.0
83,20.75,0.0,0.0,0.0,945.0,875.8017512710187,8357.149271864615,0.0,1015.758958389232,1586.0685444403155,240.0,11242.496538690784,248.08667214535942,46.88302884411942,30.822578452726486,211.34956319018028,0.0,9399.043169260054,2642.430648507149,0.0
84,21.0,0.0,0.0,0.0,945.0,756.2860564169281,8091.312428841818,0.0,2101.052540989673,1343.2677353495171,240.0,11429.79681525626,260.0282790539989,0.0,42.53639774630329,514.6047280114743,0.0,9428.122052486504,2684.0166265431494,0.0
85,21.25,0.0,0.0,0.0,945.0,720.2296864786337,7622.739580489698,0.0,1548.2261420264172,1931.0262427770283,292.91111777624064,11413.23220440824,253.92757797005908,0.0,38.93764429650049,674.2617457570868,0.0,9238.302215511318,2672.7376517968983,0.0
86,21.5,0.0,0.0,0.0,945.0,712.1411994376142,7789.883414902421,0.0,1643.4830682418244,1711.3628505521256,240.0,11089.30532788258,256.42870719528685,52.48984854348612,31.349165893866818,630.8059772774582,0.0,9149.099210295773,2719.0928408891486,0.0
87,21.75,0.0,0.0,0.0,945.0,609.0680767782807,7654.860780036739,0.0,2594.1481531420445,1072.1847670934521,240.0,11040.455976767986,238.9938802962363,0.0,35.905352306490116,760.7437200763342,0.0,9246.720158374905,2770.503825191502,0.0
88,22.0,0.0,0.0,0.0,945.0,567.298854230134,7522.2084089347445,0.0,1282.9799165089858,2028.1494188016272,282.2231304177663,11023.161685875068,235.76811179095955,0.0,19.028010129306,346.2021304539847,0.0,9010.23137252162,2768.363704997758,0.0
89,22.25,0.0,0.0,0.0,945.0,478.85694877705555,7564.7158888568965,0.0,3141.625197626837,1060.9403821165383,240.0,11020.579317033824,237.2697828214845,0.0,10.989282799095111,462.343125064874,0.0,9173.494464168332,2832.066474183141,0.0
90,22.5,0.0,0.0,0.0,945.0,377.71072794539225,7135.967825425738,0.0,2074.6961831678227,1883.36265711473,240.0,10809.338577273316,240.05936931668242,0.0,15.933172597630536,572.625794852945,0.0,9000.21876629598,2875.2777879905993,0.0
91,22.75,0.0,0.0,0.0,945.0,357.95730018925167,7201.873168841989,0.0,2377.948335237933,1533.8936366750445,242.83012855595007,10935.123789163219,237.24556699457042,0.0,15.726663419488094,584.8169769092887,0.0,8882.513647150497,2933.4620135147575,0.0
92,23.0,0.0,0.0,0.0,945.0,301.3236453292021,7654.17092841731,0.0,1698.0765178143738,1775.600658228411,240.0,11126.172856334988,253.04084838165267,22.63615566241181,22.733249761512056,293.7433039500791,0.0,8699.668696878747,2943.2036184479925,0.0
93,23.25,0.0,0.0,0.0,945.0,241.92306138468552,7271.2544716921575,0.0,3341.920793830211,1153.8213351196944,240.0,11106.971751177778,251.13682142256457,0.3907597864062353,15.318372783415274,504.59049340528924,0.0,8766.856150343192,3008.318291937832,0.0
94,23.5,0.0,0.0,0.0,945.0,187.90778620506674,6969.273305717269,0.0,1881.2737100851461,2199.0832490755834,250.39463498683307,11319.484450485812,252.2283918205095,203.76556041726337,2.644596816484795,274.0197891025858,0.0,8439.442191040971,2996.6050319773285,0.0
95,23.75,0.0,0.0,0.0,945.0,183.8119788578976,6635.705781945289,0.0,3366.622963410187,1677.1093782480532,281.5817816093192,11286.377055777924,256.77527763812907,103.97275027999203,9.661503975079253,550.278119965896,0.0,8334.257538554006,3036.300593643392,0.0
