time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,53.537651473159,1771.1553166769554,946.8509783563,841.7770895526089,202.69267909032607,0.0,3473.053054865397,112.67430586702534,0.0,4.884981308350689e-15,0.0,0.0,2245.9553173753648,1374.4549291872008,0.0
1,0.25,0.0,0.0,0.0,405.0,81.06804714905613,1622.7920051029846,1067.2665578704862,1028.3982797016724,174.27873878315017,0.0,3634.281551703511,117.0788536372867,0.0,-2.042810365310288e-14,0.0,0.0,2329.4086608847106,1448.1167745022062,0.0
2,0.5,0.0,0.0,0.0,405.0,114.12360482281949,1618.9636905557554,1173.9649283394858,1028.3829740570138,165.777323714191,0.0,3732.6088356404803,113.8744603218183,0.0,9.270362255620057e-15,0.0,0.0,2421.2357376479504,1521.7273208132856,0.0
3,0.75,0.0,0.0,0.0,405.0,112.44380750440114,1630.9565408656608,1043.8287027701965,1022.6394717838841,256.9050673195324,0.0,3764.9798252986648,122.84561382114282,0.0,-1.8735013540549517e-14,0.0,0.0,2475.411946187622,1595.2866038456855,0.0
4,1.0,0.0,0.0,0.0,405.0,88.54024710810351,1701.4689682350531,573.2305375470731,1070.0390022546405,173.07529227264675,0.0,3822.549827820278,163.36323135105053,0.0,-4.218847493575595e-15,0.0,0.0,2436.3417920286283,1668.7946592997762,0.0
5,1.25,0.0,0.0,0.0,405.0,166.96568812864436,1666.8174020522415,630.3739554132594,840.6282002138107,155.7220300960003,0.0,3684.3363106450647,152.1131537129467,0.0,1.7763568394002505e-15,0.0,0.0,2397.2592188254102,1742.2515228510651,0.0
6,1.5,0.0,0.0,0.0,405.0,173.69057065069185,1802.142182650274,478.04036825860675,976.3772559614833,154.26000314290118,0.0,3812.3030680055685,175.521365462204,0.0,2.275957200481571e-15,0.0,0.0,2363.2678179459626,1815.657230150216,0.0
7,1.75,0.0,0.0,0.0,405.0,196.5489335397448,1777.0676018712675,443.48793463281436,1138.2933292366458,113.2991871118527,0.0,3927.3306703613016,184.4304771984658,0.0,1.2212453270876722e-14,0.0,0.0,2334.6540123467944,1889.0118168230638,0.0
8,2.0,0.0,0.0,0.0,405.0,246.79819567483358,1578.9438310331507,784.5429223622741,812.4532109947343,243.35848780532652,0.0,3935.7521418788483,184.65549400852896,0.0,1.9984014443252818e-14,0.0,0.0,2269.702339418923,1962.3153184706337,0.0
9,2.25,0.0,0.0,0.0,405.0,236.36917506509315,1887.6629025943378,110.20476841110404,1308.2536487768525,40.16854237335335,0.0,3777.9966131490387,136.05465736756767,0.0,1.7319479184152442e-14,0.0,0.0,2263.735285838303,2035.5677706691579,0.0
10,2.5,0.0,0.0,0.0,405.0,291.27461299259267,1722.27165504006,252.70901440114437,1329.8105595064292,38.085172630359466,0.0,3858.1141828396844,159.41774830008447,0.0,-2.1760371282653068e-14,0.0,0.0,2257.0464780877955,2108.7692089700927,0.0
11,2.75,0.0,0.0,0.0,405.0,317.5040274587338,1813.1777892061536,549.9836643962359,879.2878265162983,0.0,0.0,3787.1482535408136,162.2300952862882,0.0,-1.2878587085651816e-14,0.0,0.0,2260.1477232307825,2181.9196689001365,0.0
12,3.0,0.0,0.0,0.0,405.0,314.6735299501224,1955.4853999736172,117.44674145216275,1336.7411616204904,6.843730290523922,0.0,3987.736463204507,182.80800679070097,0.0,-2.220446049250313e-15,0.0,0.0,2259.357781866726,2255.019185961246,0.0
13,3.25,0.0,3.303954586730626,0.0,405.0,356.82912236985055,1902.1720233359624,192.41450414163396,1263.9758480262242,74.79204594371429,99.87368754449125,4082.9081529862156,176.23982103010405,0.0,-2.886579864025407e-15,0.0,0.0,2253.890191246473,2301.2988375514233,0.0
