time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,92.65327142302539,0.0,135.0,2.266400558961138,14.921503041674278,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,195.0787989835012,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,108.47337178111817,0.0,0.0,8.4918859772433,57.07002738118457,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,139.88303530490145,0.0,0.0,0.0,37.31382546884599,0.0,0.0,0.0,43.05321063342708,0.0,0.0,0.0,79.73116104081599,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,138.54143403729634,0.0,0.0,0.0,20.100342075337107,0.0,0.0,0.0,86.10642126685416,0.0,0.0,0.0,96.67530829134726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,113.2542878687853,0.0,0.0,0.0,111.46386363087551,0.0,0.0,0.0,86.10642126685416,0.0,0.0,0.0,104.17750696149767,0.0,11.262904708329813,296.98187905829064,0.0,0.0,0.0
0,0.0,R2Z2,102.37481451579453,0.0,0.0,1.230589029278434,74.01321168031589,-5.995204332975845e-15,0.0,0.0,43.05321063342708,0.0,0.0,0.0,0.0,0.0,0.0,304.12216368408235,0.0,0.0,0.0
0,0.0,R2Z3,172.62269400351323,0.0,0.0,0.7703587327277077,21.941021916841535,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,37.26220731446193,89.02334366869331,0.0,0.0,0.0,6.506638675396284,0.0,0.0
0,0.0,R2Z4,198.57342929699288,0.0,0.0,0.0,18.378293648868794,0.0,0.0,0.0,0.0,0.0,0.0,90.0,187.65665383191322,0.0,0.0,0.0,14.969590903772916,0.0,0.0
0,0.0,R3Z1,116.46939633578022,0.0,135.0,2.341221157895532,62.51671391780293,4.440892098500626e-16,0.0,3.7701636562096326,86.10642126685416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,71.27335401911147,0.0,0.0,1.801605880677279,34.52142595046202,3.1086244689504383e-15,0.0,0.0,43.05321063342708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,151.6422286401687,0.0,0.0,2.897447402624934,97.03961661555255,-1.3322676295501878e-15,0.0,0.0,43.05321063342708,0.0,0.0,0.0,97.4630520239097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,137.14743083418873,0.0,0.0,10.436574411927062,60.51709610036688,-3.552713678800501e-15,0.0,0.0,43.05321063342708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
