time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,831.3207616746492,0.0,1215.0,195.18523689247058,6599.35103340646,540.7262357553482,2921.006159127249,33.7905358965066,674.8494015536023,8245.064937434494,0.0,0.0,2.7283730830163222e-14,0.0,0.0,12046.153882400195,4196.503277814081,1143.965152135166
1,0.25,0.0,208.06930998746412,0.0,1215.0,229.012077975701,7097.1529460142465,0.0,1929.090628607863,0.0,800.0,8503.297915970932,0.0,0.0,4.08006961549745e-15,0.0,0.0,12543.853697172755,4057.4014797118252,0.0
2,0.5,0.0,276.14406203774365,0.0,1215.0,205.3287129757448,6806.459978703894,0.0,2783.5713309673724,0.0,800.0,8339.63138304692,0.0,0.0,4.6476711368370616e-14,0.0,0.0,13134.847238309192,3973.1065628121273,0.0
3,0.75,0.0,331.05572115958967,0.0,1215.0,264.96784277763425,6479.585104880572,0.0,3524.9665927381316,0.0,667.3433357611299,8515.963189709382,0.0,0.0,5.68746438833756e-14,0.0,0.0,13733.485904505267,3941.2611911143676,0.0
4,1.0,0.0,343.7585490652449,0.0,1215.0,301.54014757272654,6813.099494154204,0.0,3039.953530272118,13.40958804894575,678.0031970763707,8536.98915197077,0.0,0.0,-3.914923940584458e-14,15.165027994374526,0.0,14303.21821710104,3901.327310192172,0.0
5,1.25,0.0,310.12290872778743,0.0,1215.0,318.2685272140589,7133.482773911465,0.0,2287.9240447317775,0.0,605.0958935131451,8600.619433251877,0.0,0.0,-5.55805401702969e-15,43.75945702569226,0.0,14752.223034660732,3878.9568385574403,0.0
6,1.5,0.0,379.75268041280725,0.0,1215.0,434.6167349603183,7155.5550677084275,0.0,3772.809061385637,0.0,454.90170541570507,8612.939954687157,0.0,0.0,4.217863333312055,159.99771299109202,0.0,15504.161802722045,3920.1938030735087,0.0
7,1.75,0.0,491.01724158488946,0.0,1215.0,499.7019978079142,6516.088152680799,81.51227376095325,3870.452558564914,0.0,486.4138977826103,8776.576180331742,0.0,0.0,12.30092506940267,118.09531319584217,0.0,16124.990838974982,3932.285958639639,0.0
8,2.0,0.0,387.99390177391655,0.0,1215.0,559.9041014677794,7468.703828558008,0.0,3334.4614652946475,0.0,345.5005029624948,8678.845136459742,0.0,0.0,32.30559952536094,110.29568156579842,0.0,16868.2727359212,3965.6250630929026,1143.9651521351661
9,2.25,0.0,368.8242651584352,0.0,1215.0,740.5072063112406,6859.553309660036,0.0,3121.7877595342693,0.0,356.0066207321032,8861.963194774204,0.0,0.0,1.4887716719484527,54.06100035109313,0.0,17401.357698987813,4017.4263119233997,0.0
10,2.5,0.0,512.7472775853206,0.0,1215.0,736.0646163441403,7516.566284057583,78.14852301632752,3952.1970487211966,0.0,292.63970697379955,9009.395345135366,0.0,0.0,69.56595659406693,440.6233180657872,0.0,18204.52844224994,4098.798760966712,0.0
11,2.75,0.0,939.4935761393264,0.0,1215.0,815.6928007807379,6608.74632724285,494.89690035758963,3592.1499303595115,0.0,180.02397083606667,8988.988003730807,0.0,0.0,57.16282409169752,470.76630703066644,0.0,18714.89339226006,4197.700575211956,1143.9651521351664
12,3.0,0.0,519.9404912258537,0.0,1215.0,909.7271711606311,7109.74324843022,37.65159629631218,3896.301534750549,0.0,160.0,9034.671431821467,0.0,0.0,71.12346682719887,675.6857844711041,0.0,19373.80148726296,4339.228589021815,1143.9651521351664
13,3.25,0.0,491.2822111532031,0.0,1215.0,969.1250187630087,6326.335504264788,0.0,3632.299800773958,0.0,195.75971230064067,9244.426234130735,0.0,0.0,75.55613243073853,540.3999609497525,0.0,19755.605144093417,4471.100008844968,1143.9651521351664
14,3.5,0.0,490.5433668026683,0.0,1215.0,989.6842084463324,5779.658436632477,0.0,3761.778136438858,0.0,148.6667521191442,9007.891649765506,0.0,0.0,189.92142523090862,1544.7711735044463,0.0,20089.480310521292,4614.029186616571,0.0
15,3.75,0.0,495.1153828299964,0.0,1215.0,1141.4405749926827,6003.520775155227,75.4495815984525,3074.479493929322,0.0,160.0,9263.894103788016,0.0,0.0,115.22594990092381,827.8355394566178,0.0,20306.828824274733,4755.34544425465,0.0
16,4.0,0.0,461.57542096002976,0.0,1215.0,1141.2679177392956,5737.737350070827,0.0,3809.6044621605847,0.0,160.0,9479.566421632262,0.0,0.0,208.38315721330483,1100.5366982804264,0.0,20573.507690090035,4896.589824560958,0.0
17,4.25,0.0,477.44727618332513,0.0,1215.0,1284.469527083002,5426.997135538844,0.0,4148.675117537679,0.0,69.3244791106722,9487.52301164856,0.0,0.0,242.13232687662898,1074.8326744721176,0.0,20853.02495810145,5062.065954731379,1143.9651521351657
18,4.5,0.0,492.46076482351066,0.0,1215.0,1420.7888735907322,5307.952611611983,0.0,4315.2750738914565,0.0,0.0,9486.95082911076,0.0,0.0,259.77502614262056,1237.3800072984245,0.0,21155.493758955887,5246.038829951399,0.0
19,4.75,0.0,563.0009796147059,0.0,1215.0,1595.7631098769396,6038.935476221903,153.10173326217802,3165.163697982438,0.0,0.0,9739.411575162512,0.0,0.0,247.3415114552075,724.6415042833868,0.0,21359.828570731486,5429.918131511813,0.0
20,5.0,0.0,439.51311814684783,0.0,1215.0,1639.411381153498,5340.833653583832,0.0,3880.640602723673,0.0,0.0,9599.795089485906,0.0,0.0,287.6579754391541,867.8501456261301,0.0,21603.974186413507,5613.703907006755,0.0
21,5.25,0.0,383.6619843623976,0.0,1215.0,1717.2924259620813,5995.6181898088125,0.0,2508.919741900777,0.0,331.9514950115742,9714.796415687877,0.0,0.0,261.80613953907414,558.3173429905634,0.0,21764.667826881127,5705.153271319822,0.0
22,5.5,0.0,446.55820414573327,0.0,1215.0,1498.3135370475834,4710.311821031986,23.94385686980749,3940.176863423714,0.0,205.1564841313441,9956.791241879046,0.0,0.0,669.0597870741384,1873.1286576371504,0.0,21808.53208949903,5833.811345099535,1143.9651521351657
23,5.75,0.0,453.401193092127,0.0,1215.0,1663.3713791244231,4746.43851636686,0.0,3739.5912241664005,21.700964415096863,205.1564841313441,10038.900769084757,0.0,0.0,639.1003652076818,1815.2195465767716,0.0,21825.21163914843,5962.403979847614,0.0
24,6.0,0.0,393.5041659467246,0.0,1215.0,1780.9065807598863,5164.990143812927,0.0,2581.414594857582,50.462381561482246,399.20892015397175,9852.995854203524,0.0,0.0,608.1272701900206,1262.7500403503404,0.0,21802.63963337196,6034.413071480686,0.0
25,6.25,0.0,422.0601924919757,0.0,1215.0,2089.1562801556825,4304.337871082877,0.0,3324.8400593919273,33.04589777309282,570.3129682626882,10136.61399766684,0.0,0.0,472.3576516252141,1094.9016578516237,0.0,21787.850995188182,6065.031463724898,0.0
26,6.5,0.0,453.3762549549156,0.0,1215.0,2057.9060048326123,4098.403992164271,11.957184112764082,3953.7262945141047,0.0,486.28973920843373,10210.574994780762,0.0,0.0,701.7880966302788,1242.668505014502,0.0,21824.55017156779,6118.154871885123,0.0
27,6.75,0.0,475.87897668665096,0.0,1215.0,1920.8316444618035,4306.632751463506,19.473989385070197,3500.3249719225655,55.36843780981533,570.3129682626882,10211.178766382445,0.0,0.0,994.2811559224891,1703.612706332391,0.0,21800.67704780519,6133.825048504164,0.0
28,7.0,0.0,449.7952339113105,0.0,1215.0,2602.2448876387875,4621.2906589380855,63.802426768399215,2605.965176596378,83.56099009679758,570.3129682626882,10369.596347153398,0.0,0.0,589.1937292925954,712.2769381829983,0.0,21769.371193154922,6159.257336254492,0.0
29,7.25,0.0,448.1531387896556,0.0,1215.0,2274.1337771039834,3608.8538543358973,0.0,4279.437194844259,0.0,543.0079066762228,10301.386984084602,0.0,0.0,1132.5652471443623,1231.5763201398534,0.0,21808.832390414984,6197.130753972966,0.0
30,7.5,0.0,472.7145570018504,0.0,1215.0,2601.234187909073,3484.494534474789,51.75368029340706,3943.7684981909756,116.72885137010927,447.3198370315892,10403.980132261357,0.0,0.0,946.011437510675,1208.0726607248425,0.0,21773.127040187952,6260.632002955602,0.0
31,7.75,0.0,457.6107968964404,0.0,1215.0,2694.9815499481647,3297.6952100300027,1.3526531493163105,4192.47397749217,0.0,568.4135425486554,10435.170664524687,0.0,0.0,1051.0307378103275,686.6412857013609,0.0,21790.509328725864,6291.6444335643955,0.0
32,8.0,0.0,428.496284212231,0.0,1215.0,3639.298260756723,3911.980042720439,0.0,2408.486398796226,102.17364088853508,435.58170959182075,10342.104874684535,0.0,0.0,321.7267688603265,192.46413944190962,0.0,21748.89571609931,6358.243758683437,0.0
33,8.25,0.0,453.88761159946995,0.0,1215.0,3315.5753515811216,3340.454961031701,28.69078203311045,3628.6472953058815,0.0,410.3129682626882,10349.21561161653,0.0,0.0,931.3726304669415,817.2953105763576,0.0,21780.08880574658,6431.5819431353175,0.0
34,8.5,0.0,498.28547749968993,0.0,1215.0,2733.3419715176265,2718.2798385055225,0.0,5280.0,0.0,410.3129682626882,10524.613805331164,0.0,0.0,1687.2819774418251,1572.098060948791,0.0,21857.930669960217,6504.882825771374,0.0
35,8.75,0.0,420.6338607816863,0.0,1215.0,4110.54513380518,3449.314588015806,0.0,2795.380912202506,0.0,410.3129682626882,10529.999983179747,0.0,0.0,541.8137559651675,282.89700564796465,0.0,21864.01187371903,6578.146425564336,0.0
