time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,366.96638909193706,0.0,2160.0,181.87938816636435,7543.582780040249,85.2949353062213,3591.4380383511916,0.0,0.0,10810.057282840266,0.0,0.0,1.2045919817182948e-14,0.0,0.0,5430.891884287265,6081.6611687286695,964.6682756093114
1,0.25,0.0,306.95271425734626,0.0,2160.0,170.77405047133166,6950.43799805708,0.0,2885.0920346522857,92.50789474497644,36.84602434951303,10790.846090169567,0.0,0.0,2.052524816775758e-14,0.0,0.0,5465.5497837532175,6279.637231408291,964.6682756093114
2,0.5,0.0,435.1457054270769,0.0,2160.0,254.4513056682478,7497.877851260351,0.0,2555.547994885562,147.2129267557795,0.0,10971.195411736284,0.0,0.0,-5.290212712338871e-14,0.0,0.0,5440.540140519534,6535.270658906621,0.0
3,0.75,0.0,397.8029807946211,0.0,2160.0,277.7641865228291,7257.427720998756,0.0,2082.4862141617928,295.9607414828428,80.0,11144.578541001249,23.38840706722896,0.0,5.8494875609937935e-15,0.0,0.0,5359.139034641397,6651.523716349517,0.0
4,1.0,0.0,283.33142711919396,0.0,2160.0,404.6499715529238,7242.931094865081,0.0,2944.1272705676943,325.4391923921461,0.0,11056.220115891472,143.32203274573644,0.0,-4.691386168431677e-14,0.0,0.0,5422.247844620455,6924.935076904993,0.0
5,1.25,0.0,259.42388373062295,0.0,2160.0,411.98201665698355,7095.9992523435085,0.0,2871.5953138636614,223.6460986077463,0.0,11379.876588303829,141.06254599952544,0.0,-2.892130979148533e-14,0.0,0.0,5431.4246816338655,7137.275737146355,964.6682756093114
6,1.5,0.0,407.0441076109931,0.0,2160.0,378.75792119296716,7166.620256109574,0.0,2457.821460290579,175.52902822577164,42.47059160326364,11241.831277063297,143.76553570186957,0.0,1.1005085731596864e-14,0.0,0.0,5378.866438914549,7323.304747961613,964.6682756093114
7,1.75,0.0,511.76567218609586,0.0,2160.0,516.128579896959,7119.537307047789,0.0,3070.1574970446036,406.9310906948697,0.0,11136.463222059841,146.01134351047713,0.0,4.6906922790412864e-14,0.0,0.0,5394.4300630906455,7596.068719435905,0.0
8,2.0,0.0,363.1924484399286,0.0,2160.0,635.9132276975271,7518.166587338238,0.0,3498.8737826708757,149.15238505857513,0.0,11482.198510324512,50.37296009614646,0.0,6.661338147750939e-16,0.0,0.0,5571.206292804267,7868.569830828469,964.6682756093114
9,2.25,0.0,369.70816786283115,0.0,2160.0,743.2425863597516,7239.748356354249,0.0,2449.449780261949,331.9233114665755,0.0,11358.661130940593,141.68440225433028,0.0,8.89843754237063e-14,0.0,0.0,5513.339337587442,8134.971729263378,1929.3365512186226
10,2.5,0.0,453.66329684973505,0.0,2160.0,679.2772754889443,7003.8130402704255,0.0,3247.2740970183054,66.80936481648901,0.0,11419.156382340687,144.00438401098233,0.0,-1.6903145549918008e-14,0.0,0.0,5574.51032784892,8374.702077055852,964.6682756093114
11,2.75,0.0,814.908296927018,0.0,2160.0,807.4759472201972,7757.515399853698,346.21028629828186,2980.997027547283,0.0,0.0,11630.350904895953,0.0,0.0,9.71445146547012e-15,0.0,0.0,5687.583660227826,8621.552279351632,0.0
12,3.0,0.0,380.2060038157451,0.0,2160.0,1055.654350966875,7882.358138450323,0.0,3291.168207046976,0.0,0.0,11844.710773177649,65.27444606979662,0.0,-1.2212453270876722e-15,0.0,0.0,5919.031300769602,8893.065141852989,0.0
13,3.25,0.0,518.6725230961035,0.0,2160.0,1083.1437378576445,7903.907581975764,0.0,3318.396420044981,0.0,0.0,11850.756611670238,0.0,0.0,-4.884981308350689e-15,0.0,0.0,6222.360411430708,9059.997139214685,0.0
14,3.5,0.0,389.962574348262,0.0,2160.0,1145.577599780925,7746.392924949799,0.0,3469.3162599464235,0.0,0.0,11985.891716121974,119.75575086593877,0.0,-4.39648317751562e-14,0.0,0.0,6603.661757349611,9186.783507658398,964.6682756093114
15,3.75,0.0,300.1315824431476,0.0,2160.0,1250.2860541636057,7589.445612661945,0.0,3219.5339368741834,26.524737295242716,0.0,12089.495873068801,0.0,0.0,36.09750557633607,54.601102900358725,0.0,6903.318621143978,9293.288743088293,0.0
16,4.0,0.0,440.5010761312115,0.0,2160.0,1193.0212251655844,7238.51812790256,0.0,2220.6513486609188,127.24230023589641,0.0,12186.32476795549,94.72430499846281,0.0,83.04736514525413,449.3078057908408,0.0,6862.600560638218,9379.316261727952,964.6682756093114
17,4.25,0.0,571.9052605831579,0.0,2160.0,1354.0011227308871,5888.781297192274,0.0,3260.9432429092094,208.63479473079937,42.389443193535016,12128.915090162138,148.19097095702202,0.0,82.34608875497926,505.7678183634349,0.0,6816.458144617302,9426.414794677663,964.6682756093114
18,4.5,0.0,278.21460092488167,0.0,2160.0,1384.458928471856,6844.952442870375,0.0,2659.7410303315755,0.0,0.0,12311.585525802322,21.65133094083397,0.0,148.37911106533647,741.9765756713695,0.0,6858.393664710814,9480.8097644342,0.0
19,4.75,0.0,375.39597409815383,0.0,2160.0,1474.956367256548,6144.534543233911,0.0,3150.8331566957904,239.61624640549758,0.0,12683.014585892888,149.98546162329262,0.0,261.87476531172314,955.2409240658338,0.0,6804.248640519097,9515.281848798211,0.0
20,5.0,0.0,381.14270597947814,0.0,2160.0,1565.9093149185194,6170.620653836915,0.0,2496.7226755198567,193.00557762278427,67.24394258481422,12349.764292298772,119.24685463876938,0.0,289.03256109574806,1001.1221999985822,0.0,6746.828362798387,9496.723460452873,0.0
21,5.25,0.0,625.947697309953,0.0,2160.0,1545.3471320803171,5513.72134032353,206.5299624186637,3116.0552841092394,316.2268307991819,25.1567942417457,12325.363001374897,110.11537555558235,0.0,421.2625471140301,1433.250795645333,0.0,6655.9286292051565,9489.463496475913,964.6682756093114
22,5.5,0.0,337.1581883091019,0.0,2160.0,1837.0906470543216,6168.138855232768,0.0,2483.6962916131292,446.81016019161774,0.0,12800.451314822587,152.24996309079123,0.0,339.4453316501165,577.22612956327,0.0,6532.0167275199,9502.456155094667,0.0
23,5.75,0.0,430.9603315530962,0.0,2160.0,1845.496340950515,5403.210844296282,0.0,3628.5458444216288,119.38271951502037,0.0,12751.417115353559,150.2261227307636,0.0,478.6701457578488,1492.758828924828,0.0,6494.870515065781,9521.204320921803,0.0
24,6.0,0.0,325.8644841907428,0.0,2160.0,2086.9653684609357,5749.017097924058,0.0,2947.899537010714,32.281171731571376,0.0,12744.601685345004,148.3438925119823,0.0,333.48110023729845,607.2513369517369,0.0,6481.4585824225,9523.50808238556,0.0
25,6.25,0.0,317.4321100795463,0.0,2160.0,2254.7426403934205,5547.231551254913,0.0,2786.873857657058,306.5449882944909,0.0,12848.339416789473,149.41650494944568,0.0,455.57194967138133,549.5030787716586,0.0,6393.427655742864,9522.311184454744,0.0
26,6.5,0.0,485.6030575670558,0.0,2160.0,2449.4726964420256,5764.305034214625,0.0,2856.0487201310966,61.91893256778661,0.0,12861.048725610513,143.41344760564107,0.0,464.44930894769686,693.8238336456174,0.0,6372.040440331809,9532.650850308662,0.0
27,6.75,0.0,384.21812583376675,0.0,2160.0,2236.945902826762,5408.026020187513,0.0,3792.1733257731044,2.2599166100985713,0.0,13102.04785057626,36.06174575672205,0.0,846.2388126884276,819.8205605863108,0.0,6371.369846520455,9552.601659258693,0.0
28,7.0,0.0,230.4531959545273,0.0,2160.0,2750.0549720643066,4698.868841851323,0.0,3535.0317443860818,368.4145611415352,0.0,13350.84107011755,162.12140662938197,0.0,522.3556116280646,565.4956960456473,0.0,6266.600564174804,9564.005819145734,0.0
29,7.25,0.0,545.0802565142174,0.0,2160.0,2818.9110581223317,4689.126115679368,232.60520558276158,3611.4030007763217,1.3956603629062059,0.0,12995.027583456773,148.50882029071028,0.0,714.8371491743129,1038.811605923928,0.0,6261.794489842517,9582.078502507484,0.0
30,7.5,0.0,754.0474422380828,0.0,2160.0,3196.109790597552,4437.626435762956,604.8144561416301,3462.691104488213,5.742578513056259,0.0,13036.359211365389,78.98312987890124,0.0,621.8111316572993,906.4479972607886,0.0,6263.686229598274,9600.0,0.0
31,7.75,0.0,293.5948817312119,0.0,2160.0,3292.5906069645202,4555.095501104138,0.0,3254.1201024528823,72.21427197929894,63.463720289435045,13119.325100719445,122.00031417220275,0.0,703.8854140796769,969.0944219538081,0.0,6254.477750199253,9582.373175493547,0.0
32,8.0,0.0,317.93602773222693,0.0,2160.0,3200.2991468694754,3553.1691243583814,0.0,4380.0,32.39657579476156,0.0,12967.49863660104,71.64084293540742,0.0,1105.4032063793575,1276.0856748144088,0.0,6241.246615485384,9598.149714002951,0.0
33,8.25,0.0,501.3611008455052,0.0,2160.0,3586.095763994594,4400.622490435531,250.88064084709538,3267.605189819805,0.0,33.644365393273745,13097.36257986178,0.0,0.0,948.4340273764885,781.0064452925392,0.0,6253.266812507373,9585.433288645921,964.6682756093114
34,8.5,0.0,200.39396770806115,0.0,2160.0,3571.8210648318864,3906.798276077886,0.0,3383.8944031780375,17.027270997533755,44.09091394254044,12777.308482804126,57.352408361955106,0.0,1230.194287654433,888.615635411757,0.0,6275.1492146164965,9569.929149077407,0.0
35,8.75,0.0,290.328543439132,0.0,2160.0,4040.7553994071254,3927.9717586177853,0.0,3000.9334763226298,27.939631373250307,30.70809431922298,12686.877046622965,0.0,0.0,1006.8623987917117,864.7079500574674,0.0,6305.634083908267,9557.410160871212,0.0
36,9.0,0.0,502.1718577114659,0.0,2160.0,3716.9499901903996,3136.934677205726,224.48528505533181,4347.572567028131,0.0,0.0,12683.339410129858,0.0,0.0,1598.0717270096625,1376.9075540020372,0.0,6387.78796442704,9552.517108307704,964.6682756093114
37,9.25,0.0,343.3103150014385,0.0,2160.0,4290.479998429704,3344.926022106194,0.0,3308.1587015273567,0.0,0.0,12523.310964662758,0.0,0.0,1258.948566877152,1022.1015549033064,0.0,6436.571353770609,9543.311437139957,1929.3365512186228
38,9.5,0.0,280.87189503697834,0.0,2160.0,4291.182349710163,3580.901966010305,0.0,3042.0415535509624,0.0,0.0,12579.371933786808,0.0,0.0,1490.4822078889424,1316.883906541308,0.0,6480.0148518068545,9534.114637391198,0.0
39,9.75,0.0,392.0192205318099,0.0,2160.0,5081.152968421455,3795.4277829582734,220.0,1430.2518039825243,249.24590366508698,0.0,12440.766262202254,0.0,0.0,748.9198235657176,752.4988791944138,0.0,6430.1963655980735,9524.926700512122,0.0
40,10.0,0.0,310.82162831615483,0.0,2160.0,5079.033094253269,3057.438349126447,0.0,2248.1762039595887,218.37001112360258,0.0,12317.196030146753,0.0,0.0,1026.4370813180626,674.1836653775599,0.0,6396.10618421588,9515.747617961666,0.0
41,10.25,0.0,347.01919916366165,0.0,2160.0,4593.114565970309,2585.004520589646,0.0,3732.483155915517,4.9620412384373935,0.0,12436.098975145222,0.0,0.0,1615.1936520821776,808.030196923909,0.0,6456.280053312047,9506.577381206997,0.0
42,10.5,0.0,496.0024703652807,0.0,2160.0,4636.509723623475,3032.4224628247466,0.0,3276.336410973632,0.0,0.0,12126.935477945732,0.0,0.0,1667.0181711482865,1213.6956528522262,0.0,6561.364433219314,9497.415981723501,0.0
43,10.75,0.0,468.95802672588366,0.0,2160.0,5240.208722087028,3073.970534006865,64.45910627944163,1876.4436157283312,0.0,0.0,11845.063339088254,0.0,0.0,1178.2631892273478,584.2111216226683,0.0,6578.784526103493,9488.263410994785,0.0
44,11.0,0.0,381.0138302293596,0.0,2160.0,4542.0149403868945,2361.3359826286096,0.0,3404.6727966646777,0.0,0.0,11789.851427072426,0.0,0.0,1933.7982392085407,1200.433581128571,0.0,6641.229728569826,9479.119660512662,0.0
45,11.25,0.0,367.9976054608504,0.0,2160.0,4849.378617049328,2952.4642059363428,0.0,2320.4729796811307,0.0,0.0,11567.885796838045,0.0,0.0,1654.3486401368389,1017.4843116392248,0.0,6714.937231185379,9469.984721777142,964.6682756093114
46,11.5,0.0,321.2603770534128,0.0,2160.0,4912.922082109243,2183.517443161445,0.0,2579.0772547783627,57.99442192601031,0.0,11396.331567359695,0.0,0.0,1632.7936218925095,831.6105892848469,0.0,6733.634520954286,9460.858586296428,0.0
47,11.75,0.0,367.22059016672546,0.0,2160.0,4412.983723759042,2322.2839825690144,0.0,2892.42008550845,31.251392473065565,0.0,11213.73713228445,0.0,0.0,2191.187720475532,1126.2765963891602,0.0,6773.84711914756,9451.741245586903,964.668275609311
48,12.0,0.0,445.92949470960906,0.0,2160.0,4874.24752939168,2288.789607276892,0.0,2218.376161591406,201.58712041868426,0.0,11151.192818006213,0.0,0.0,1677.6789330434926,880.7986567660089,0.0,6746.518960200154,9442.632691173134,0.0
49,12.25,0.0,493.9150883702408,0.0,2160.0,4952.478360040521,2971.606798398615,0.0,1543.6792853073378,196.17332100514966,0.0,11016.094248009142,0.0,0.0,1580.2151368280374,885.8318800549406,0.0,6759.286517184003,9433.532914587844,0.0
50,12.5,0.0,435.5219679864183,0.0,2160.0,4771.597245339109,2384.9933186553176,0.0,2641.0357608630407,0.0,0.0,10948.285681740372,0.0,0.0,1775.5697462413282,1057.829114014073,0.0,6885.116737027006,9424.441907371927,0.0
51,12.75,0.0,454.9698106640777,0.0,2160.0,4568.996026871182,2991.6778098751533,0.0,1973.0794078965573,0.0,0.0,10706.752193455952,0.0,0.0,1939.132415110057,723.8528784143608,0.0,7001.237989199756,9415.35966107442,0.0
52,13.0,0.0,486.25802501027397,0.0,2160.0,4675.327403387965,2878.6522190001724,0.0,1596.7642867565467,0.0,0.0,10644.543187061141,0.0,0.0,1821.4994155063637,956.2487184779743,0.0,7036.38772622481,9406.286167252512,0.0
53,13.25,0.0,527.7435261447148,0.0,2160.0,3402.7260531225993,2839.222683756975,0.0,3221.3568621762042,0.0,0.0,10733.897724202025,0.0,0.0,2981.306925045467,1798.8625874664415,0.0,7113.244943451989,9397.22141747152,0.0
54,13.5,0.0,528.1226292856736,0.0,2160.0,3418.2151996814305,2882.826912702612,0.0,2880.057470262241,0.0,0.0,10376.924915757223,0.0,0.0,2932.326710842251,2159.6434836293647,0.0,7207.1199590925735,9388.165403304898,0.0
55,13.75,0.0,512.9000394432061,0.0,2160.0,3757.7794775138154,2883.1045609638136,0.0,2368.678183093831,0.0,0.0,10323.47154683059,0.0,0.0,2560.929947713807,1523.7656624958317,0.0,7277.286517700314,9379.118116334213,0.0
56,14.0,0.0,569.1355431232917,0.0,2160.0,3770.6661229455412,3640.6301104982126,0.0,1845.604963966065,0.0,0.0,10360.946714239382,0.0,0.0,2320.5950400809506,1840.1198614449524,0.0,7382.677061398343,9370.07954814915,0.0
57,14.25,0.0,561.8534149187739,0.0,2160.0,3841.2824554304825,3533.3954115613524,0.0,1104.435179528151,58.63829750585805,0.0,10087.997461666651,0.0,0.0,2131.81046291474,1891.8503466550521,0.0,7371.20587890009,9361.049690347496,0.0
58,14.5,0.0,543.2319118718254,0.0,2160.0,2915.2292996107144,3527.096859408325,0.0,2610.816332161074,0.0,0.0,10342.492230566975,0.0,0.0,2807.1947390721775,2349.773029142139,0.0,7439.901794283931,9352.028534535137,0.0
59,14.75,0.0,565.9389630302941,0.0,2160.0,2655.841784995702,3021.885414085265,0.0,3209.5429920858896,0.0,0.0,10196.603332175666,0.0,0.0,2815.4487696171464,3136.6690204521656,0.0,7498.731767338412,9343.016072326047,0.0
60,15.0,0.0,520.6860651114368,0.0,2160.0,2898.720231265354,3651.554677968711,0.0,2069.3937438925013,0.0,0.0,9919.810121887824,0.0,0.0,2365.4749173818914,2500.219018113312,0.0,7570.014841912322,9334.012295342282,0.0
61,15.25,0.0,585.4460645825868,0.0,2160.0,3133.269341951748,3923.593790032601,0.0,1267.4008879917274,80.86791691488692,0.0,9950.782901658911,0.0,0.0,1928.9581186907585,1984.1811335013494,0.0,7547.9659003127335,9325.017195213972,0.0
