time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1769.867873330198,191.3882001921977,6377.734821884457,674.744058609432,1692.154770719146,1089.2087427293602,85.80185792461695,12092.811934401203,238.80507018762938,0.0,6.994405055138486e-15,0.0,0.0,3782.184283581943,2585.313231830563,0.0
1,0.25,0.0,0.0,0.0,1755.0,232.390086782938,6454.283641964255,174.09700202697846,3170.4220973812385,497.46137740637573,80.0,12024.463122583993,228.5408676274136,0.0,3.8392899970318695e-14,0.0,0.0,3773.831216066173,2562.1034650024685,0.0
2,0.5,0.0,0.0,0.0,1755.0,219.30513363053717,7110.147159834743,513.9629825843125,2626.2526679425478,451.55970872245837,43.33659512394394,12149.910571574288,244.99665072707336,0.0,-6.356026815979021e-15,0.0,0.0,3835.690125887444,2548.736390114993,0.0
3,0.75,0.0,0.0,0.0,1755.0,182.05137787213454,5856.126175281608,580.7507527236778,2802.804632062188,1058.5557406016935,13.712905463746324,12236.100845497149,253.64396394607465,0.0,3.122502256758253e-16,0.0,0.0,3607.1281412290355,2543.3184362265483,0.0
4,1.0,0.0,0.0,0.0,1755.0,337.52347322786807,6988.832988381148,320.06718690762364,2342.4084800937735,555.7177676746703,103.80448717518195,12577.139381651335,306.36426619723903,0.0,-2.0761170560490427e-14,0.0,0.0,3481.5270474891577,2513.757107953097,0.0
5,1.25,0.0,0.0,0.0,1755.0,382.036297286884,7075.10975931279,104.70666982978364,4054.6578432392275,381.6082425952695,0.0,12681.228682874897,268.35087441647863,0.0,4.6629367034256575e-15,0.0,0.0,3670.700262997083,2527.3534057956604,0.0
6,1.5,0.0,0.0,0.0,1755.0,407.06279258052786,6457.859945364877,206.77919093705094,3646.293149938355,347.679678382607,136.83390437868812,12956.417306292062,263.26900734536866,0.0,-1.7139067942650854e-15,0.0,0.0,3631.264431902189,2488.9501793768372,0.0
7,1.75,0.0,0.0,0.0,1755.0,457.25486346846225,6816.468831239203,232.68610899978074,3528.9352599652843,162.20100368802332,91.42383781583729,13172.601218497677,303.3645954497701,0.0,-2.4646951146678475e-14,0.0,0.0,3620.256565154877,2462.7443837076053,0.0
8,2.0,0.0,0.0,0.0,1755.0,627.3287248020354,7131.08431359603,291.1355976934107,2327.276053189979,501.0944667528659,144.88165569383764,13061.485584357219,562.5222398619613,0.0,1.5010215292932116e-13,0.0,0.0,3543.503385667342,2422.2283051490704,0.0
9,2.25,0.0,0.0,0.0,1755.0,629.2224731187767,6354.955279848317,139.24835319320158,2900.3661536729014,467.8211423696659,332.8863086975897,12949.129821508259,413.25131116973,0.0,3.042011087472929e-14,0.0,0.0,3420.5697635224196,2331.349390180285,0.0
10,2.5,0.0,0.0,0.0,1755.0,814.3629970349714,7007.939096787201,148.3879963461075,2969.1891582932726,276.9091038026951,102.5573981308906,13109.90645933038,400.6000558257751,0.0,1.2045919817182948e-14,0.0,0.0,3409.8516685647974,2316.538595305846,0.0
11,2.75,0.0,20.178569107447004,0.0,1755.0,859.7658458076213,7858.302754351308,158.4451610443904,3471.192976170576,48.30552644862634,6.7599946891250795,13567.32305473906,311.7913643599427,0.0,-8.448797217397441e-14,0.0,0.0,3576.9896517900474,2331.797723239005,0.0
12,3.0,0.0,0.0,0.0,1755.0,862.7944532090397,6862.376970498148,635.0262903907557,1925.7985247483487,762.1341659429229,320.0,13696.238586027039,604.267698787378,0.0,-3.708144902248023e-14,0.0,0.0,3372.7018293708948,2244.434526742645,0.0
13,3.25,0.0,0.0,0.0,1755.0,957.6372692590924,7373.095813874045,51.47776662522102,3746.9317941156955,241.64183611470557,0.0,13730.27968474158,544.6807669563141,0.0,6.616929226765933e-14,0.0,0.0,3502.110347553406,2261.554819244071,0.0
14,3.5,0.0,0.0,0.0,1755.0,1053.9547599189343,7094.668966662829,643.6305576486454,2231.0897054707016,439.1166833074003,320.0,13848.986745170585,474.1444603208004,0.0,-1.6542323066914832e-14,0.0,0.0,3414.857480552443,2174.239646122363,0.0
15,3.75,0.0,0.0,0.0,1755.0,1065.683929885933,7390.046266650552,114.94660500839544,3382.258789403425,145.1386997707663,262.6567788800657,14085.700759226418,497.0461690308115,0.0,-1.687538997430238e-14,0.0,0.0,3472.861136128338,2121.0085229166607,0.0
16,4.0,0.0,0.0,0.0,1755.0,1173.4646001101764,6913.031577077502,177.6585458038086,3844.7288460176255,249.75835865613914,240.3210785768102,14150.07816491365,551.5446774624261,0.0,7.227551890309769e-14,0.0,0.0,3556.487031394995,2073.800388609886,0.0
17,4.25,0.0,0.0,0.0,1755.0,1473.4535926010137,6979.037477489985,211.75170575257005,2400.1656741986276,734.0667338029825,400.0,14476.056132640366,664.295791989174,37.15973205311506,7.993605777301127e-15,0.0,0.0,3394.4019455949788,1965.1713279548444,0.0
18,4.5,0.0,0.0,0.0,1755.0,1617.6164752816833,6855.743916873249,4.958097732602226,4192.685288502162,86.32260670993924,80.0,14308.263209515122,391.27148497665326,0.0,4.618527782440651e-14,0.0,0.0,3514.529099044915,1949.511377463974,0.0
19,4.75,0.0,0.0,0.0,1755.0,1727.7024410613622,6560.363348406025,209.31996161345182,3433.576983206106,279.45783735979967,235.5300604533429,14580.665674348586,346.3963312399174,136.45353722475951,-2.3092638912203256e-14,0.0,0.0,3455.781681855358,1885.0498611479459,0.0
20,5.0,0.0,0.0,0.0,1755.0,1716.937289858815,6837.903533345506,5.146667931171521,2998.6713187022406,638.4622434601044,389.49209591509606,14700.37449510083,389.34434811556946,0.0,-2.9531932455029164e-14,0.0,0.0,3284.575773072865,1779.3662585847128,0.0
21,5.25,0.0,0.0,0.0,1755.0,1995.4262266252742,7716.924863805979,51.712937686474106,2511.4509017646196,157.11052904909948,80.0,14408.309683986512,371.851523876867,104.68801702172223,-8.171241461241152e-14,0.0,0.0,3301.1770744213704,1769.0430270915788,0.0
22,5.5,0.0,0.0,0.0,1755.0,2098.6955633036755,6371.131492791837,44.56630486897395,3813.8383653338565,182.44100488996702,394.89103868755194,14931.29916270214,460.93978880194106,94.30841402538206,4.618527782440651e-14,0.0,0.0,3311.360615772504,1661.9916670398834,0.0
23,5.75,0.0,0.0,0.0,1755.0,2095.1891263126868,6263.232203198475,0.0,4174.406167277304,266.45772400666715,106.33826276265751,14631.34610983494,362.0505650838993,0.0,34.03550579635953,118.48881248499002,0.0,3300.1626307013885,1656.259527932617,0.0
24,6.0,0.0,0.0,0.0,1755.0,2327.000358648139,6615.017866821969,282.12568561664,2743.4607617918496,301.4038258792922,429.65910763858943,14982.830650680346,649.6290080761635,92.04258609170462,5.861977570020827e-14,0.0,0.0,3261.775042780711,1539.9664545980233,0.0
25,6.25,0.0,0.0,0.0,1755.0,2495.696016213765,7015.261964476143,69.13514538096791,2826.5859153779843,248.27554052370704,198.95688894893595,14957.780771453565,503.47006962955066,156.6412583016522,6.217248937900877e-14,0.0,0.0,3251.3390836309304,1494.988960433658,0.0
26,6.5,0.0,0.0,0.0,1755.0,2659.9818930679567,6483.448339185401,6.800779655836294,3478.492063533178,164.68577014157438,80.0,14924.524974176755,545.0691522704726,230.39237725820405,68.23719250932433,40.40108186347507,0.0,3282.4943386580644,1501.9426941116922,0.0
27,6.75,0.0,0.0,0.0,1755.0,2865.2879425912865,5484.463997157059,71.15718594999741,3773.4537583330534,144.8006679985391,302.9619590997801,15027.334636214153,590.3362024279817,115.52172728338837,3.552713678800501e-15,0.0,0.0,3253.705440534975,1419.7135237334273,0.0
28,7.0,0.0,0.0,0.0,1755.0,3117.101834887781,5444.133636000036,68.29957652582723,3528.976249890306,293.214901823492,401.75065682821787,15041.18063594147,689.7647495587023,0.0,-7.460698725481052e-14,0.0,0.0,3228.071235334759,1311.0624211665145,0.0
29,7.25,0.0,0.0,0.0,1755.0,3362.080955896638,4731.51303703568,220.14480102681756,3341.748598228767,268.57692004368283,379.3828066556719,14894.259429812504,831.6245126812795,26.82968537568672,6.039613253960852e-14,0.0,0.0,3148.7044092984847,1213.7605504614323,0.0
30,7.5,0.0,0.0,0.0,1755.0,3512.9637062723327,5225.522515722974,197.4684612601376,3070.9026687635237,248.86108817798947,509.3195776442931,15091.347368925868,656.7237056023778,77.63348090273783,-5.5067062021407764e-14,0.0,0.0,3094.2778059252173,1095.0735139761211,0.0
31,7.75,0.0,220.01095943142286,0.0,1755.0,3716.5755859927435,4615.8878695047,0.0,4375.389427245083,162.37594628741186,291.30688699956886,15017.4040345341,634.9502638793596,13.032624119954946,51.454855454637276,102.88324447134663,0.0,3094.9449004682374,1041.435545272059,0.0
32,8.0,0.0,183.03888777609987,0.0,1755.0,3964.3527603861157,3766.2747061373057,0.0,5220.0,154.2843912935859,140.54106903090312,14970.42425379471,558.3704594207843,84.6190942128837,75.37229742980432,170.56734781484374,0.0,3127.454492593936,1036.7359585820534,0.0
33,8.25,0.0,171.20632661235706,0.0,1755.0,4237.247270086387,4237.185832271678,15.310387240514373,3613.360446510911,178.02093964803282,219.60479406019942,14784.195721796295,792.4152892228475,105.65450336600063,113.301420634261,44.16105997689126,0.0,3092.5873430815836,1003.4192193776628,0.0
34,8.5,0.0,209.00272130922798,0.0,1755.0,4400.463662229535,3833.4102281290075,98.11613418307807,3954.829159062859,209.54173006921783,268.25262514019846,14674.374835228378,600.9033092043886,0.0,168.7393828724226,119.24706757918868,0.0,3061.7881131546396,953.830772834201,0.0
35,8.75,0.0,0.0,0.0,1755.0,4710.782994325332,3886.4513807196518,41.75086608839446,2852.3035833530625,476.6455327636368,339.87324078897376,14660.394829657944,677.5872316188934,0.0,126.7805387376437,0.0,0.0,2927.438437021533,880.7378294827398,0.0
36,9.0,0.0,310.1526947300655,0.0,1755.0,4808.963412159359,4437.585579911189,24.8253521513938,3353.583423004435,155.8352925000266,82.8580872345455,14334.383164579009,377.9829604169608,0.0,148.9436185301058,29.545642643943847,0.0,2942.701030267909,876.5821499511512,0.0
37,9.25,0.0,259.45907007487654,0.0,1755.0,4994.372465317331,3695.3570503440806,43.637168368272086,3928.5812613376697,83.80501873608019,70.62025421536447,14324.51704116085,415.6976577699132,0.0,171.16289885674306,59.471458001839515,0.0,2988.799277865637,875.982430293239,0.0
38,9.5,0.0,28.80459117539604,0.0,1755.0,5275.001358019822,3461.9576465047976,39.25654709098157,3610.666444119589,153.81209325299733,42.40914517841125,14306.813311562324,352.4238347053906,0.0,163.53287150387212,46.50103425668547,0.0,2989.9746949878017,897.7044337042987,0.0
39,9.75,0.0,124.81232999518045,0.0,1755.0,5533.049617172834,3034.893853122522,19.500586026600303,3089.188553383479,268.64479805811635,146.1148095723633,14101.749699111044,491.2974981208313,0.0,59.86908023903654,0.0,0.0,2918.478639646393,876.5825732829555,0.0
40,10.0,0.0,425.39279618138335,0.0,1755.0,5577.23690425888,3999.321637140254,37.273862843898144,3493.3717704462433,0.0,80.0,13979.492750747933,39.134793740772274,0.0,174.7890392141843,91.7462649924885,0.0,3027.2614778752322,873.8515780361629,0.0
41,10.25,0.0,105.44544327906027,0.0,1755.0,5745.154367778494,2612.4182589777283,18.082749661693526,3633.0035344523067,240.28215785152594,24.828321551477302,13922.628621134449,300.5954141986648,0.0,136.31406005145274,42.79892541155202,0.0,2989.0892243762687,903.9089743699528,0.0
42,10.5,0.0,388.07074747448644,0.0,1755.0,5650.051919896568,3315.9292342526796,15.650618774218174,4286.107165069983,124.3190174637493,61.09643875756987,13768.03921282738,97.50340800644695,0.0,297.872811430725,57.51695594512219,0.0,3181.5919328865834,923.673685678966,0.0
43,10.75,0.0,399.57604965455374,0.0,1755.0,5805.522704028111,3139.5376087436784,0.0,3422.356572716764,165.23357093438966,10.891923194388141,13653.109909480905,129.13639193309234,0.0,258.586330967025,166.2098953089635,0.0,3217.8909754508404,920.1228504726246,0.0
44,11.0,0.0,455.22478257795365,0.0,1755.0,5779.386402766617,2583.797430976073,11.024742830051238,3981.8577383286283,74.35279762086199,80.0,13205.581530055515,281.9858173983616,0.0,411.6455149614143,238.61955511998036,0.0,3383.1259402750024,913.2324888836424,0.0
45,11.25,0.0,326.03275400746367,0.0,1755.0,5941.501246401145,3302.4862015653507,23.121795047180314,2704.4871093243737,29.0866173740318,39.05447650107412,13294.823759896528,294.3936470440284,0.0,268.05114199263073,17.556825133387786,0.0,3438.316352312976,940.6372628513019,0.0
46,11.5,0.0,316.17425274944776,0.0,1755.0,5911.525216722031,2595.5266641400503,51.359823608106396,2496.101510287615,144.28600068315075,73.46911364138302,12871.21739109715,465.3993293695562,0.0,300.0105029693937,63.43634312290503,0.0,3445.0209156379897,938.3549487282037,0.0
47,11.75,0.0,397.39668242045343,0.0,1755.0,6033.614106279871,2875.9786976693763,33.03392441893644,3083.091304253719,6.3825860460976,0.0,12773.883942224766,106.60397543965541,0.0,210.45711751202805,38.50262399793759,0.0,3573.644869332374,968.3934799178511,0.0
48,12.0,0.0,522.4660952573992,0.0,1755.0,5904.3051051650555,3463.883009305026,0.0,2981.4322659846507,0.0,0.0,12376.110958990397,0.0,0.0,377.3124439730919,73.25860897733928,0.0,3748.528633053097,1066.6153433984814,0.0
49,12.25,0.0,287.4753868016955,0.0,1755.0,5933.062094738991,2830.0191798902583,0.0,3189.3405898620135,58.59621914197378,0.0,12534.214752713491,0.0,0.0,325.28092353855806,102.31627311466364,0.0,3907.4942560112127,1103.6360983402747,0.0
50,12.5,0.0,433.1956562702808,0.0,1755.0,5906.118644268145,2854.0720767198354,0.0,2864.548826500698,224.8384496050661,0.0,12256.683443879892,18.26667234604291,0.0,321.1796394673369,109.35530556877859,0.0,3993.569413274117,1166.0383837234872,0.0
51,12.75,0.0,408.8539282184314,0.0,1755.0,5613.879312324884,3538.1398236556515,0.0,2657.238492944295,70.21302869667504,0.0,12222.94522002033,0.0,0.0,605.46701914757,343.8904727764735,0.0,4128.008379998863,1237.2907701599597,0.0
52,13.0,0.0,290.3695537213855,0.0,1755.0,5674.581207712182,3577.783079396179,0.0,2466.8592471101088,166.61154176020042,0.0,12144.426181202492,0.0,0.0,481.67122160686836,142.5205164208529,0.0,4267.351812804364,1325.233379555412,0.0
53,13.25,0.0,459.5108287773515,0.0,1755.0,5676.006262631547,2714.8297838528074,45.539643640357355,2748.0056208044048,135.546750212829,80.0,12011.543977027652,12.803692206063516,0.0,347.0805203676723,287.92661441026803,0.0,4324.6982182449165,1362.2123307418879,0.0
54,13.5,0.0,522.9456412099347,0.0,1755.0,5629.612628174486,3935.4312898049857,0.0,1822.6653480486525,87.40794311937576,0.0,11607.448429256823,40.27213837521478,0.0,351.25012528544556,163.589198987023,0.0,4427.753919098628,1491.1737889636556,0.0
55,13.75,0.0,446.5157157832664,0.0,1755.0,5316.985795178375,3665.3594045474124,0.0,2089.3596576392033,0.0,0.0,11490.279992814209,0.0,0.0,588.3135033334178,94.26607142944289,0.0,4500.529393490261,1614.6648936866065,0.0
56,14.0,0.0,290.39221102266856,0.0,1755.0,5245.198964656377,3436.6071101044245,0.0,1753.170089187087,109.01528524722126,0.0,11318.896267870537,7.516665001151537,0.0,475.6769349533396,328.97295255938576,0.0,4520.456684110557,1716.6288747830079,0.0
57,14.25,0.0,476.93969050075015,0.0,1755.0,4657.147027207488,4646.6739351950655,0.0,1798.3346901863079,0.0,0.0,11331.50210631985,18.92046143726637,0.0,933.6797977025982,316.33220045275954,0.0,4628.618769847792,1846.038563880874,0.0
58,14.5,0.0,390.06719393902904,0.0,1755.0,4700.382754743297,4250.285013439631,0.0,1986.052457184436,0.0,0.0,11396.638989657062,0.0,0.0,547.0067862051905,214.02140663156575,0.0,4698.3364792676375,1975.3597787040508,0.0
59,14.75,0.0,348.2790833231029,0.0,1755.0,3948.936482810612,4029.0594103600597,0.0,2907.38843815383,78.4502002495675,0.0,11250.040169439248,58.461771738088956,0.0,1185.4766395559066,922.0316977001688,0.0,4815.235217365937,2100.7067401654526,0.0
60,15.0,0.0,339.08155044250066,0.0,1755.0,4199.73710149516,4969.759034215194,0.0,1360.352296759056,59.752925336765216,0.0,11204.46796611769,256.86688327542134,0.0,692.9834051268092,517.816229421555,0.0,4904.491117090343,2229.8538445156005,0.0
61,15.25,0.0,345.6919770700362,0.0,1755.0,3735.300462330186,4596.673074649948,0.0,2429.332111216913,0.0,0.0,11336.98060596412,37.807502811064325,0.0,985.9866276588937,985.2343800308581,0.0,4976.771636307613,2347.8704078712753,0.0
62,15.5,0.0,337.04947643382235,0.0,1755.0,3359.072714561913,4834.403902156714,0.0,2541.551042314783,26.520463342577827,0.0,11120.268996720415,185.97294567870424,0.0,1122.519302651983,758.3836453589093,0.0,5118.45146913989,2476.848532399414,0.0
63,15.75,0.0,266.73061606486556,0.0,1755.0,3471.0325366730453,5303.764081511157,0.0,1844.6951652931043,102.61065163073619,1.5416266914805021,11280.91827298577,134.0048272511116,0.0,754.2174576800743,811.2137493962412,0.0,5216.004504338926,2586.670520271951,0.0
64,16.0,0.0,196.04026869151937,0.0,1755.0,3247.326088852925,4813.333395505398,0.0,1417.1743316830164,42.58667412693083,0.0,10964.885567910864,280.1084069822894,0.0,680.9492213414152,489.598789917344,0.0,5193.33583657065,2675.5405230524702,0.0
65,16.25,0.0,471.8331072697639,0.0,1755.0,2677.228952436605,5149.36528974412,0.0,2926.900603424065,0.0,0.0,11220.74059157529,163.4081318363004,0.0,994.7296348261335,1504.5022678648306,0.0,5316.690055882826,2766.985111235138,0.0
66,16.5,0.0,169.57602540858701,0.0,1755.0,2726.40829570976,5292.514605137114,0.0,1925.6139796534699,212.75811384227805,0.0,11320.38097273714,240.19378025086863,0.0,745.0997438237688,1054.3320106961623,0.0,5317.870505944716,2849.2868114314933,0.0
67,16.75,0.0,516.1996918440041,0.0,1755.0,2274.098523646276,5422.493395052324,0.0,2703.4144175116926,103.9586292534585,0.0,11407.454939153418,257.6603712654928,0.0,1013.1284601055839,1952.1036065187666,0.0,5339.457979738653,2923.806163219366,0.0
68,17.0,0.0,369.9944393040986,0.0,1755.0,2035.375301179011,5760.420670326911,0.0,2161.624951393459,30.266021138946883,0.0,11096.383700782355,166.28400326717428,0.0,983.8271890051366,1676.5162001656538,0.0,5328.381880753076,3015.0810181881047,0.0
69,17.25,0.0,486.5804416323326,0.0,1755.0,2076.429412460608,5907.573228627218,0.0,2225.4823957765457,32.848749783836354,0.0,11032.665132037562,114.93645212800672,0.0,668.9780781329962,1840.7197657359736,0.0,5351.964257477655,3106.293470745965,0.0
70,17.5,0.0,331.32336053657235,0.0,1755.0,1965.33681326773,6604.430827614054,0.0,1421.404284224766,29.748573734058226,0.0,11179.710784191888,116.35581015357273,0.0,494.4051884701194,1212.7371106134503,0.0,5345.373980740979,3178.7888054497876,0.0
71,17.75,0.0,532.9255016912648,0.0,1755.0,1608.7785156528416,6059.730972550955,0.0,2593.3367294456925,0.0,0.0,11093.32184103893,120.2576142246277,0.0,717.8545608264906,2130.2307705783305,0.0,5377.150278420866,3251.2345768465575,0.0
72,18.0,0.0,472.6445741032479,0.0,1755.0,1707.0289287688952,6651.628381284668,0.0,1855.3186553010494,23.40427856403859,0.0,11244.953999393481,119.3555508637693,0.0,526.310975214308,1190.8442342585945,0.0,5381.646884368386,3317.2427617844855,0.0
73,18.25,0.0,270.6200209056911,0.0,1755.0,1601.717893054262,7147.936922150506,0.0,1290.6455885904863,25.620651111597766,0.0,11305.942453246682,113.72165106359947,0.0,383.1288170613251,1302.6221543223294,0.0,5376.2287663188445,3384.0481920372686,0.0
74,18.5,0.0,365.24326165018306,0.0,1755.0,1310.147771064373,7052.917220698086,0.0,2011.5223096772638,0.0,0.0,11470.632186303972,123.92224626428323,0.0,471.0492522616918,1797.197704177384,0.0,5386.042702651238,3456.353632555584,0.0
75,18.75,0.0,383.3376716120721,0.0,1755.0,1448.6111858072074,7203.840030450929,0.0,1544.6124971273396,60.57053889696778,0.0,11290.503705125655,110.8992308513062,0.0,291.22862564830996,1007.7998224257009,0.0,5387.235412265301,3528.60963959291,0.0
76,19.0,0.0,439.3435302106982,0.0,1755.0,1305.7873361384022,7724.822661118383,0.0,1466.8313502643475,0.0,19.74679173788269,11613.87682066436,120.24032705574092,0.0,277.5190661087178,959.2828479054783,0.0,5397.392064555368,3576.8687931032887,0.0
77,19.25,0.0,287.98677076348457,0.0,1755.0,1084.464699668554,7133.863809947909,0.0,1542.7591251472077,211.82719400474912,2.83866500323316,11419.780815522647,128.15254437715976,0.0,311.0854676639225,1104.3747166666042,0.0,5327.842626892416,3608.905673082735,0.0
78,19.5,0.0,245.5824366589137,0.0,1755.0,1042.3334390476216,7145.045051330175,0.0,1621.6997729791422,62.711242783620776,0.0,11476.589657705987,194.63014303458903,0.0,360.9324287520594,1857.3066377982277,0.0,5302.676771450745,3625.0931096608583,0.0
79,19.75,0.0,279.04869694275976,0.0,1755.0,1042.9249987956196,6959.39218026973,0.0,2172.4417206192666,31.250798760307873,56.13566971912633,11603.091246175165,112.91200933735567,0.0,294.5360116832701,1736.0368132636195,0.0,5339.635148554639,3607.5687823845583,0.0
80,20.0,0.0,283.551465795016,0.0,1755.0,977.4369563754724,6707.055375421048,0.0,2546.534753615765,0.0,0.0,11534.792899003061,107.82351133953779,0.0,221.47096897434898,1410.0531519170563,0.0,5383.766950626898,3612.5839501868995,0.0
81,20.25,0.0,336.8491114509043,0.0,1755.0,747.3180701744469,6373.831764391564,0.0,3363.574056644112,0.0,0.0,11599.916340406688,111.09571893866823,0.0,360.58122229023695,2076.908326434808,0.0,5458.193308379566,3619.7078763798836,0.0
82,20.5,0.0,283.5756758910338,0.0,1755.0,662.8088564154864,6219.688187617389,0.0,2827.4478509166124,59.08221602289508,82.02106578578577,11455.469192408966,132.99669154182976,0.0,235.2775741015138,1681.4328846376156,0.0,5429.156651937882,3595.2492164592604,0.0
83,20.75,0.0,467.10420777786896,0.0,1755.0,721.4555956019088,6928.92892344422,0.0,2667.841720397371,86.15670128600108,0.0,11466.560695005219,103.22720510990382,0.0,204.01999943553167,1375.1668301021732,0.0,5453.304174790114,3609.5864468709483,0.0
84,21.0,0.0,274.9450274759846,0.0,1755.0,681.6683334098682,7230.160441205984,0.0,2190.7483734392417,203.39819394155305,36.19597867238886,11786.345832460398,107.76051402141722,0.0,176.34559717549124,1337.2705276400147,0.0,5409.845841313816,3607.091742628839,0.0
85,21.25,0.0,246.4606914560675,0.0,1755.0,627.7396537894173,7366.435118838772,0.0,1716.9016026846564,323.2844178826141,0.0,11660.668374366336,117.7682726269438,0.0,114.53612476929625,573.6570432465312,0.0,5310.595889896793,3604.6256612411667,0.0
86,21.5,0.0,519.2030336339508,0.0,1755.0,562.3767932385555,7095.620275612293,0.0,2728.3813704584877,0.0,0.0,11574.014102256408,97.59709115903178,0.0,127.40801022449355,1383.266363950997,0.0,5331.8686758939375,3602.1612658536974,0.0
87,21.75,0.0,134.84864586092874,0.0,1755.0,524.0869633319983,7846.164073352648,0.0,1334.128716414905,204.9720497927525,0.0,11630.861078997605,101.35792196623078,0.0,25.291156253993428,317.6163546835882,0.0,5264.303859319096,3599.698555313754,0.0
88,22.0,0.0,355.9560425436762,0.0,1755.0,506.38610861778017,7212.196953096753,0.0,2488.6431071731267,0.0,0.0,11586.297216648281,100.32542140013827,0.0,51.54610674699318,849.6769773991383,0.0,5279.71190424412,3597.2375284694463,0.0
