time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,94.00436111839288,0.0,135.0,0.0,34.12973326513887,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.25348862601027,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,131.18937197022473,0.0,135.0,0.0,154.56180189747374,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,149.5478761299467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,81.14641161439843,0.0,0.0,0.0,57.95525163615316,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,156.49546048140704,80.0,0.0,470.5173912648042,0.0,0.0,0.0
0,0.0,R2Z2,76.0239556908401,0.0,0.0,0.0,20.539954242852016,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,186.56979221355007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,143.58150235187276,0.0,0.0,5.436173510060684,91.86354036373393,-6.217248937900877e-15,0.0,0.0,79.886710880366,0.0,33.604922402287855,0.0,112.78762094487996,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,75.19089120891199,0.0,0.0,0.0,61.73675463367066,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,108.8642830391692,0.0,0.0,0.0,46.52800624686208,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,192.797901645515,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,101.10427320651827,0.0,0.0,0.0,48.26043300535298,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,66.53752520500366,0.0,0.0,4.731069924419572,98.89381870817375,-7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,0.0,200.39922694151088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,107.13822579540187,0.0,0.0,0.7857299087771139,115.10311346583963,-4.551914400963142e-15,0.0,0.0,79.886710880366,0.0,90.0,0.0,218.44019339153303,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,117.83558590040906,0.0,0.0,4.834646836634164,184.84822977832414,-8.881784197001252e-15,0.0,0.0,79.886710880366,0.0,7.91231454709002,0.0,108.04434661196979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,100.6002290061062,0.0,0.0,0.6704891051773672,86.33201164607506,-5.995204332975845e-15,0.0,0.0,79.886710880366,0.0,45.0,0.0,89.0884074384055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,83.79844514867324,0.0,135.0,2.5361484355785855,25.33152961915632,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,92.47036969729757,80.0,0.0,460.6005121248325,0.0,0.0,0.0
0,0.0,R3Z2,115.82431094267535,0.0,0.0,1.5492986988786228,54.89027366753803,6.661338147750939e-16,0.0,0.0,79.886710880366,0.0,0.0,0.0,169.85544965546595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,120.31301591273018,0.0,0.0,0.4850507491778586,118.51618284008435,-1.609823385706477e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,197.31059031470326,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,144.34812741076203,0.0,0.0,0.029286136149870856,60.618081241563075,-1.3530843112619095e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,164.61064099553948,0.0,0.0,5.894773517921834,104.70713285025647,-8.881784197001252e-16,0.0,0.0,39.943355440183,0.0,0.0,0.0,82.86487203862087,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,130.65823383610046,0.0,0.0,1.580777519401579,51.045456709821586,-1.7763568394002505e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,91.88445540293908,0.0,0.0,1.7466266903659928,53.54619127224499,8.881784197001252e-16,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,88.11004316492168,0.0,0.0,1.439104240319466,42.26921219680129,2.4424906541753444e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,112.67406970679461,0.0,0.0,0.0,46.875010830369355,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,106.03511982442446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,154.02550004709323,0.0,0.0,0.0,53.557469247820265,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,134.231167592984,0.0,135.0,0.0,56.04838113722974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,59.76282799204772,0.0,0.0,11.667732884781657,62.27420439555479,-3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,216.53153413078672,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,149.34218409416866,0.0,0.0,1.0920210280123115,65.3444220925588,7.105427357601002e-15,0.0,0.0,79.886710880366,0.0,53.62681172556148,0.0,171.99626459671336,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,110.9800976912673,0.0,0.0,3.547409330625541,125.26174352264233,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,181.28638159483418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,151.02216395186124,0.0,135.0,1.453957069675731,63.65117098918126,4.218847493575595e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,202.66998250551737,80.0,0.0,389.2303943556146,0.0,0.0,0.0
0,0.0,R5Z2,139.26306210496318,0.0,0.0,2.844931102663807,72.23696998508453,-3.9968028886505635e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,0.0,80.0,0.0,408.750248260935,0.0,0.0,0.0
0,0.0,R5Z3,106.09883697621595,0.0,0.0,3.857993759514059,75.71835671204754,7.105427357601002e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,190.8670791841746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,134.32671389719567,0.0,0.0,12.960203870270256,40.03494170030073,1.7763568394002505e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,195.700632839884,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,137.07917999688559,0.0,0.0,0.0,127.39995928438705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80011274710866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,123.50050291789614,0.0,0.0,5.267013191710689,103.08372186334472,2.6645352591003757e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,80.56583399250262,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,95.25427111840824,0.0,0.0,1.9772270914083947,99.39110677793596,-1.5543122344752192e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,211.07632574941346,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,111.2350081932331,0.0,0.0,5.645094161108137,27.328733446863676,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,7.404973164192029,0.0,97.62394068701653,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,118.35537203408141,0.0,0.0,7.063960481116894,91.23032502343577,-5.329070518200751e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,168.68657890954077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,138.02661804671982,0.0,0.0,10.0972529692228,50.74918012293989,-1.7763568394002505e-15,0.0,0.0,79.886710880366,0.0,90.0,0.0,187.25332061508138,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,126.64704347761862,0.0,0.0,0.0,77.05135929618477,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,201.1483305502894,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,104.06660835628239,0.0,0.0,1.8388272760557811,87.30438101817298,5.10702591327572e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,112.99874397154738,0.0,0.0,9.800593320912697,78.82493670336464,7.105427357601002e-15,0.0,0.0,79.886710880366,0.0,72.36312499505883,0.0,187.62524424797226,80.0,0.0,483.741909491706,0.0,0.0,0.0
0,0.0,R6Z2,104.15865748120594,0.0,0.0,1.309509740468485,93.57244613881782,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,139.60894044734027,0.0,0.0,0.0,107.9322056153972,0.0,0.0,0.0,39.943355440183,0.0,45.0,0.0,90.66016349667264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,84.7116017317444,0.0,0.0,0.0,114.2204156935967,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,201.16171029273198,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,157.40203721449925,0.0,0.0,0.0,211.41992203631904,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,110.74719090938405,0.0,0.0,0.0,89.00959545017173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,74.9693339351609,0.0,0.0,0.8287959486074072,22.02527802052235,-1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,90.4411333700934,0.0,0.0,4.742348099938852,71.7016291116286,4.440892098500626e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,183.50985414848643,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,95.55239071920236,0.0,0.0,2.4227542446499655,21.821676648949477,8.881784197001252e-16,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,91.71840941670897,0.0,0.0,0.0,87.91346621867744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,114.13179659546655,0.0,0.0,0.0,142.06507220243506,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,140.06167669640377,0.0,135.0,3.55252250214987,58.35613425753894,-1.3322676295501878e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,89.5513249864624,80.0,0.0,470.4344951202345,0.0,0.0,0.0
0,0.0,R8Z2,139.312596570364,0.0,0.0,0.0,58.84614225312171,0.0,0.0,0.0,0.0,0.0,21.45143087546691,0.0,182.59435098422688,80.0,0.0,466.99059891785885,0.0,0.0,0.0
0,0.0,R9Z1,108.6433243508686,0.0,135.0,7.797382748596377,119.29158660700026,-8.881784197001252e-16,0.0,0.0,79.886710880366,0.0,90.0,0.0,204.81583195301783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,133.13115880052808,0.0,135.0,0.0,65.9807083434028,2.410524873303088,29.984980540206408,0.0,79.886710880366,1118.0430373996157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,134.77333656101638,0.0,0.0,0.0,61.56932606704741,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z2,162.54607395924907,0.0,0.0,2.4194113950384093,123.77780133102718,6.217248937900877e-15,0.0,0.0,39.943355440183,0.0,3.5944942069994994,0.0,79.49907561107416,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z3,162.1421031858937,0.0,0.0,7.830641441480331,43.93213545957427,8.881784197001252e-16,0.0,0.0,39.943355440183,0.0,45.50306978361769,0.0,213.64562628841944,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,124.86148048859964,0.0,0.0,1.2170904831959746,97.7311581045602,4.440892098500626e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,92.81754945673778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,119.20750010249941,0.0,0.0,7.727483944832429,127.51304607089595,-3.552713678800501e-15,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z6,97.04801123537463,0.0,0.0,3.8680558927140964,100.40552624371229,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z7,135.31271468033998,0.0,0.0,2.608065346076387,70.35859780060055,3.552713678800501e-15,0.0,0.0,0.0,0.0,90.0,0.0,214.97431121517687,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z8,123.73947987286768,0.0,0.0,0.0,115.08566096364034,0.0,0.0,0.0,79.886710880366,0.0,73.61337527784117,0.0,223.3122649342745,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z9,122.08262305819788,0.0,0.0,2.369098596954913,85.79526260142698,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,90.0,0.0,230.45592568530546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z10,114.72447627023314,0.0,0.0,1.1915567885953067,163.06060274407056,5.995204332975845e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,177.6802680631987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z11,124.99492271051123,0.0,0.0,0.0,91.19681725563976,0.0,0.0,0.0,39.943355440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z12,133.6639446970223,0.0,0.0,3.2216331432344276,50.42982888725449,1.7763568394002505e-15,0.0,0.0,79.886710880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z1,104.55026523530252,0.0,135.0,0.0,83.09521857197092,0.0,0.0,0.0,39.943355440183,0.0,90.0,0.0,220.96065236048025,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z2,127.56307481939615,0.0,0.0,0.0,142.23312413107524,0.0,0.0,0.0,79.886710880366,0.0,52.01725983802686,0.0,223.25096678274562,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z3,134.18015571411,0.0,0.0,0.0,41.54797766194754,0.0,0.0,0.0,79.886710880366,0.0,61.72214509567614,0.0,211.28332013004024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z4,84.0175815237131,0.0,0.0,0.0,16.835811453903872,0.0,0.0,0.0,79.886710880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R11Z5,133.79084414765077,0.0,0.0,0.0,13.635630411857406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.43215422513526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z1,101.5449393728184,0.0,135.0,8.660244493021217,45.232315640401225,1.7763568394002505e-15,0.0,0.0,79.886710880366,0.0,90.0,0.0,190.91103070974265,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z2,106.97847241581192,0.0,135.0,9.510720288559412,155.49198236676668,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z3,166.73258167545987,0.0,0.0,0.0,101.00311370939434,0.0,0.0,0.0,0.0,0.0,45.0,0.0,93.49951373277077,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z4,111.82382906485869,0.0,0.0,2.0688635710705086,46.03163211773142,3.552713678800501e-15,0.0,0.0,79.886710880366,0.0,45.0,0.0,106.1094315345444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z5,124.06758822113264,0.0,0.0,0.0,91.645732687535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z6,132.47007196261333,0.0,0.0,0.0,122.08319921043588,4.072506861641208,38.894139549315156,0.0,79.886710880366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R12Z7,113.03377595200735,0.0,0.0,0.0,135.05174858690043,0.0,0.0,0.0,0.0,0.0,90.0,0.0,187.27002302530113,0.0,0.0,0.0,0.0,0.0,0.0
