time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,143.47847858618007,0.0,135.0,0.0,150.74919154257395,0.0,0.0,177.75211740664463,28.92542253103974,0.0,90.0,0.0,174.0299470665451,80.0,0.0,487.8848284463352,0.0,0.0,0.0
0,0.0,R1Z2,165.95467774095934,0.0,135.0,0.14479211877987552,67.62652650907059,7.494005416219807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,236.67886663981133,0.0,0.0,18.702314571295616,49.105697259229714,0.0,0.0,0.0,0.0,0.0,0.0,2.4720497734679583,156.92184219913588,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,166.58899755247384,0.0,0.0,0.5775114330936617,138.35656491280054,7.216449660063518e-15,0.0,0.0,28.92542253103974,0.0,0.0,19.18596938923692,56.63657644260261,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,170.4074990875934,0.0,0.0,5.119864732746521,51.49513690558291,-8.881784197001252e-16,0.0,0.0,28.92542253103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,175.4989463820049,0.0,135.0,0.02770339785168119,69.069309855124,-1.0998146837692957e-15,0.0,0.0,28.92542253103974,0.0,45.0,45.0,80.26581288252534,69.59664851598465,80.0,381.91812030022334,0.0,0.0,0.0
0,0.0,R2Z2,140.53441426785164,0.0,135.0,3.71941562453992,99.34880151354609,4.884981308350689e-15,0.0,0.0,28.92542253103974,0.0,45.0,45.0,80.97231929940597,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,151.0538948957194,0.0,0.0,0.0,101.7271582224737,0.0,0.0,0.0,28.92542253103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,151.21159214544315,0.0,0.0,4.1977331245185425,46.00829309995463,2.6645352591003757e-15,0.0,0.0,28.92542253103974,0.0,45.0,45.0,72.26986959138596,0.0,80.0,437.81309392902386,0.0,0.0,0.0
0,0.0,R3Z2,105.66877939906996,0.0,0.0,0.0,80.03324422176509,0.0,0.0,0.0,57.85084506207948,0.0,90.0,90.0,162.33687578307254,80.0,80.0,450.7666746729612,0.0,0.0,0.0
0,0.0,R3Z3,155.64907669499675,0.0,0.0,11.165153230716498,63.296489683450545,0.0,0.0,0.0,57.85084506207948,0.0,45.0,45.0,62.044240434842,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,206.67081255357942,0.0,0.0,0.0,43.53352697618316,0.0,0.0,0.0,0.0,0.0,45.0,45.0,89.12278200773909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,208.20436583698105,0.0,0.0,4.817994461237362,146.81490450091204,6.217248937900877e-15,0.0,0.0,28.92542253103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,110.90906188781454,0.0,135.0,0.0,131.07689468321408,0.0,0.0,0.0,28.92542253103974,0.0,90.0,71.72663951465199,153.0226155241056,80.0,80.0,372.826751340033,0.0,0.0,0.0
0,0.0,R4Z2,177.74128480639436,0.0,135.0,0.0,107.73079920564837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,434.58489413376316,0.0,0.0,0.0
0,0.0,R4Z3,179.85715080055948,0.0,0.0,0.0,110.7316645496756,0.0,0.0,0.0,57.85084506207948,0.0,90.0,90.0,178.26447553084466,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,151.75029523106477,0.0,0.0,0.0,85.68419172724967,0.0,0.0,0.0,28.92542253103974,0.0,90.0,30.058852531784908,182.0082779372541,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,203.83041985323914,0.0,0.0,0.11169425810856382,52.340363453540434,3.1780134079895106e-15,0.0,0.0,28.92542253103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,160.98446692398383,0.0,135.0,0.0,42.7779219302645,0.0,0.0,0.0,28.92542253103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,161.48846801760087,0.0,135.0,0.0,97.23424740862575,0.0,0.0,0.0,57.85084506207948,0.0,45.0,45.0,74.79111268289576,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,183.16972706474957,0.0,135.0,0.0,92.6767732369182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,428.208887121636,0.0,0.0,0.0
0,0.0,R6Z2,189.89893178301045,0.0,135.0,8.294251276414883,185.7459395164563,1.0658141036401503e-14,0.0,0.0,57.85084506207948,0.0,90.0,43.48040255001882,140.54629084259534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,197.64032468141048,0.0,0.0,1.4572547871207249,19.993764263530494,6.661338147750939e-16,0.0,0.0,28.92542253103974,0.0,0.0,8.778237555512362,74.88881150236747,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,215.33175290158718,0.0,0.0,0.790290719575097,56.25636942054107,-9.992007221626409e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,149.7131665438915,0.0,0.0,0.0,101.26986617267158,0.0,0.0,0.0,57.85084506207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,133.3714164762415,0.0,0.0,0.4754441694521745,140.95645527051028,1.2989609388114332e-14,0.0,0.0,28.92542253103974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,224.5502098615963,0.0,0.0,0.04941485233493381,94.81812146343606,-1.0477729794899915e-15,0.0,0.0,57.85084506207948,0.0,0.0,45.0,58.38847688414526,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,131.27016406079,0.0,0.0,12.55178807582412,80.25894608032301,7.105427357601002e-15,0.0,0.0,57.85084506207948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,182.3694723144438,0.0,0.0,0.0,107.80940262513225,0.0,0.0,0.0,0.0,0.0,0.0,45.0,74.25099249440716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,124.42032959125964,0.0,0.0,0.0,78.50294290308395,0.0,0.0,0.0,57.85084506207948,0.0,0.0,45.0,78.31805478745876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,162.75882437970023,0.0,0.0,0.0,69.99275290003797,0.0,0.0,0.0,28.92542253103974,0.0,0.0,18.086389025800116,118.49666498469284,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,134.39490810322653,0.0,0.0,8.227664451171904,87.5577003094433,0.0,0.0,0.0,28.92542253103974,0.0,0.0,90.0,146.40986082535778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z11,224.4169783621477,0.0,0.0,0.0,104.2123430895697,0.0,0.0,0.0,57.85084506207948,0.0,0.0,0.0,139.22097428371129,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z12,186.0613421773399,0.0,0.0,1.3523349339279243,24.30723795223932,0.0,0.0,0.0,57.85084506207948,0.0,0.0,45.0,49.79606620826183,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z13,189.26802532196214,0.0,0.0,2.919714886600069,29.98981852449073,1.7763568394002505e-15,0.0,0.0,57.85084506207948,0.0,0.0,45.0,51.539121164175185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,172.7220283133328,0.0,135.0,0.5343946366614745,103.66479421154474,-1.2212453270876722e-15,0.0,220.0,28.92542253103974,0.0,0.0,0.9907734722686996,131.9143410624381,0.0,80.0,356.019488414935,0.0,0.0,0.0
0,0.0,R8Z2,128.45208144369627,0.0,135.0,0.0,103.12632511763225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34737450320591,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,121.29077519509104,0.0,0.0,0.0,105.02874883331417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27796349046186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z4,150.5522056169519,0.0,0.0,4.830360468301848,51.34697724282243,3.552713678800501e-15,0.0,0.0,57.85084506207948,0.0,0.0,47.56710028725607,132.41596933056246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z5,156.7294997608534,0.0,0.0,2.804610679285277,15.530905425211637,-4.440892098500626e-16,0.0,0.0,28.92542253103974,0.0,0.0,0.0,131.02570130555017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z6,193.75952324441204,0.0,0.0,0.0,37.19802471766442,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.02530627947614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z7,222.05531238056352,0.0,0.0,0.0,168.24299824683058,0.0,0.0,0.0,28.92542253103974,0.0,0.0,0.0,173.79879522904892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z8,127.62749509401276,0.0,0.0,1.5776299079640097,111.25431231545872,-6.439293542825908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z9,171.34757483466677,0.0,0.0,0.3145325007298254,177.22966360616846,1.1157741397482823e-14,0.0,0.0,28.92542253103974,0.0,0.0,0.0,161.28764591550345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,230.7135400363752,0.0,135.0,0.0,51.26475830494788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.77263758957176,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,138.9081315574258,0.0,0.0,0.5246264426079712,31.11773497011408,4.440892098500626e-16,0.0,0.0,57.85084506207948,0.0,0.0,49.41492508262428,111.54009711375132,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,247.16056668847583,0.0,0.0,3.332425696463048,171.16022118189048,1.021405182655144e-14,0.0,0.0,0.0,0.0,0.0,0.0,77.07548310420741,0.0,0.0,0.0,0.0,0.0,0.0
