time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
12,3.0,0.0,0.0,0.0,1350.0,815.01337140265,4940.195114399693,425.0490166035369,2390.7682033806623,592.8268454028037,0.0,11970.755289348583,1034.5703021627703,422.3324359964664,4.107825191113079e-15,0.0,0.0,5988.193240457061,2136.7516828839434,0.0
13,3.25,0.0,0.0,0.0,1350.0,976.1305517774656,4999.5165520660585,505.25058388170316,2029.866571145516,576.9008616701532,0.0,11944.720977266332,978.2984702109464,528.7573865144881,3.375077994860476e-14,0.0,0.0,5810.394716473951,2136.4075680115398,0.0
14,3.5,0.0,0.0,0.0,1350.0,996.7288701884576,4576.098746785426,119.08738130740726,3290.0509617245834,502.0750982692233,0.0,12083.71569832558,1022.0448733243986,397.56601532769594,5.773159728050814e-15,0.0,0.0,5691.795273301761,2136.0635085573895,0.0
15,3.75,0.0,0.0,0.0,1350.0,1100.4515145670491,4909.581524549716,542.9886444422528,2354.2432366617913,528.8813490567729,80.0,12434.55798361286,1006.5400865125956,629.2085717629502,-1.3322676295501878e-14,0.0,0.0,5543.204212559667,2114.2772538158115,0.0
16,4.0,0.0,0.0,0.0,1350.0,1171.7407397276431,5020.735581179025,340.14377741268726,2190.2326719802445,518.5144200115751,80.0,12261.336440662115,1003.98029813006,585.9889522208796,5.417888360170764e-14,0.0,0.0,5382.996489410361,2092.494507658937,0.0
17,4.25,0.0,0.0,0.0,1350.0,1249.441778270217,5349.621233522978,431.46378999433136,2211.891735457803,366.2004399415042,80.0,12435.769796395874,1015.4395724308604,477.9917149268324,-3.4638958368304884e-14,0.0,0.0,5287.49543644845,2070.7152695217237,0.0
18,4.5,0.0,0.0,0.0,1350.0,1471.7666526657124,5519.112440392216,110.69187516220723,3600.0,222.37767159225302,80.0,12603.943490768623,980.755247559832,149.03448301698222,-2.398081733190338e-14,0.0,0.0,5406.357917179553,2048.93953883922,0.0
19,4.75,0.0,0.0,0.0,1350.0,1489.8574199936463,5558.6521033727295,251.80233546514697,2895.9550398959077,74.65020786769159,62.97731917260192,12845.534455755782,1044.5864059288783,287.7697671896645,4.440892098500626e-15,0.0,0.0,5409.554803814327,2031.7298724194634,0.0
20,5.0,0.0,0.0,0.0,1350.0,1620.3974003164399,5271.6377219057285,259.309976466261,2689.9011542493486,292.0714122084407,80.0,12465.030371169672,1057.699293704316,202.3609470286716,-1.7763568394002505e-14,0.0,0.0,5392.9500484590435,2009.9604201712095,0.0
21,5.25,0.0,0.0,0.0,1350.0,1795.8079756291804,5311.787061763964,35.06381702295164,2968.511768771875,293.88419720433296,80.0,12663.207257929324,1049.1196798249105,62.709228870629836,2.6645352591003757e-14,0.0,0.0,5359.33652207399,1988.1944738016882,0.0
22,5.5,0.0,0.0,0.0,1350.0,1902.1501183311552,5004.754113626416,353.51626156688064,2436.5440878345426,252.18919428698516,188.36244359869022,12835.125706338207,1015.6670286472427,706.6204733134972,4.440892098500626e-14,0.0,0.0,5357.72864160714,1937.387849224341,0.0
23,5.75,0.0,73.21551775921563,0.0,1350.0,2038.3841366577753,5208.486593103527,200.30291790570467,2746.545502918435,71.74176578779549,202.26562354331386,12767.606555921546,1077.1523687454846,350.59674396572495,6.927791673660977e-14,0.0,0.0,5405.559447622363,1891.4152387008448,0.0
24,6.0,0.0,176.00597921799144,0.0,1350.0,2133.2906534512645,5134.459259684797,134.76512909282866,2686.2326671376645,36.92408110623546,80.0,12917.361078561842,1046.9750146795125,714.5138968816186,6.039613253960852e-14,0.0,0.0,5413.440859913021,1888.3231416404344,0.0
25,6.25,0.0,1.0117422417473847,0.0,1350.0,2299.5799449539923,4865.557185640336,178.15387871617463,2712.0647261879208,67.17987808744246,224.0350482323817,12948.948328200962,1071.8723522733226,322.234457701818,-2.6645352591003757e-14,0.0,0.0,5394.364410378076,1846.6260973827762,0.0
26,6.5,0.0,0.0,0.0,1350.0,2493.3059179184083,4810.7248379707435,169.43737040453505,2093.658001125331,38.19730271839143,167.40264305856988,12952.966877952987,1073.114154340396,821.5560673337526,4.973799150320701e-14,0.0,0.0,5383.206845899693,1802.6491378789685,0.0
27,6.75,0.0,0.0,0.0,1350.0,2621.6626164304353,4795.127989235827,467.58591925274595,2117.848950539638,16.653427945385573,240.0,13063.091783503645,1083.66273052582,581.4208267689651,6.750155989720952e-14,0.0,0.0,5411.721120546397,1738.0320767260996,0.0
28,7.0,0.0,0.0,0.0,1350.0,2838.4418244011335,3945.015008384256,652.5671619402927,2649.9350783551054,13.315167715235779,240.0,13141.041836338927,1058.7571612701483,617.9288334388251,-3.730349362740526e-14,0.0,0.0,5444.217343476227,1673.4254218791818,0.0
29,7.25,0.0,0.0,0.0,1350.0,2966.053531755413,3813.535706018965,562.5419051038945,2231.424075278227,272.4818683737325,240.0,13353.294428326415,1136.1754519294614,781.0818898667223,1.4210854715202004e-14,0.0,0.0,5353.683286734321,1608.8291716623235,0.0
30,7.5,0.0,125.75662098203213,0.0,1350.0,3175.1399648795973,3945.2651560169174,215.06787094416376,2658.101558830713,168.66782483168768,191.65141108598436,13393.472521947293,1119.5992417291884,695.736114611073,-7.105427357601002e-14,0.0,0.0,5292.670430258008,1557.2021064540115,0.0
31,7.75,0.0,103.89292384640254,0.0,1350.0,3365.0873961371167,3653.5223356627457,252.98748304104438,2759.5306710446716,108.57701259935774,157.6534344540393,13339.040452232135,1122.757914549129,781.9491286000678,5.684341886080802e-14,0.0,0.0,5255.219375451637,1533.3505279001686,0.0
32,8.0,0.0,0.0,0.0,1350.0,3542.6058333935534,3027.219209118874,387.60767568435534,2547.719704538226,353.2687590202499,240.0,13077.97687216418,1048.8177695146956,624.7407858604101,2.4868995751603507e-14,0.0,0.0,5152.108701928773,1468.7768361558997,0.0
33,8.25,0.0,0.0,0.0,1350.0,3827.7350391505765,3324.640789952884,459.4795398660975,2818.728614978816,57.79079325912243,160.0,13209.608628014477,1096.1204050245608,482.4325169017336,6.039613253960852e-14,0.0,0.0,5194.664259407175,1435.743149553767,0.0
34,8.5,0.0,0.0,0.0,1350.0,3936.9064510199228,3341.5373263775095,320.0363380206894,1919.776175102651,24.251660738760876,160.0,13134.76558591944,1091.8434184186672,1035.1059801029492,-1.4210854715202004e-14,0.0,0.0,5176.212374466244,1401.5633489857466,0.0
35,8.75,0.0,76.8266624490542,0.0,1350.0,4110.444858602275,2991.7887480722247,415.33085251432215,2847.3606123554327,204.83979011425308,160.0,13309.58236870619,1089.0923461517139,485.00212871825613,-1.4210854715202004e-14,0.0,0.0,5146.955569685628,1377.1078898153432,0.0
36,9.0,0.0,111.99464040950357,0.0,1350.0,4306.356072869374,3352.6378901431426,468.00699159453563,1583.3441172140829,197.4059265337052,240.0,13157.774240108285,1043.0448406956768,780.5562901156624,1.0658141036401503e-14,0.0,0.0,5089.776658272574,1312.5593602908582,0.0
37,9.25,0.0,116.7106110786871,0.0,1350.0,4528.40601173,2472.500666326765,265.2427533496535,2455.548587882864,67.29218200194532,155.2893646826298,12903.230841910052,1071.3349325228141,654.3269544920663,-2.1316282072803006e-14,0.0,0.0,5058.031461934927,1270.7260595250502,0.0
38,9.5,0.0,99.40902448757043,0.0,1350.0,4660.968814334477,3181.1077890521956,290.804737598545,2068.0614248927104,0.0,0.0,12878.717821175582,1081.615097024874,647.3349724124399,-4.263256414560601e-14,0.0,0.0,5094.473202071821,1289.1761725433892,0.0
39,9.75,0.0,28.870875478324336,0.0,1350.0,4850.253520255326,2782.1402008543337,283.0502887410609,2922.4586413274446,19.264670783385302,0.0,12867.516607068746,995.7474219048644,512.5129421264231,3.552713678800501e-14,0.0,0.0,5230.754496016014,1317.3130873551438,0.0
40,10.0,0.0,75.52427767889583,0.0,1350.0,4893.318453950686,3042.0106627570594,231.30092279459853,2402.916359679056,0.6661733708961117,0.0,12587.467944583439,1001.1316457376078,506.11681256264166,4.618527782440651e-14,0.0,0.0,5355.590104908669,1349.935944280437,0.0
41,10.25,0.0,55.3508271262846,0.0,1350.0,5036.650899995107,2251.919201676909,240.24996479606548,1864.0923250624103,35.23293962199502,99.52345480441386,12148.937535667701,965.2913773509011,510.3044155697094,0.0,0.0,0.0,5347.502690107243,1341.69821502841,0.0
42,10.5,0.0,199.02402452697157,0.0,1350.0,5086.098986135942,2443.1779839955234,316.00197967694714,2401.9535872681004,8.475732511172254,98.35203473279691,12244.917408553454,995.6851784490165,313.71752616733147,-1.0658141036401503e-13,0.0,0.0,5440.132281416774,1333.7757859636208,0.0
43,10.75,0.0,55.83904823793506,0.0,1350.0,5218.115626835556,2689.471299383013,211.69840507143635,1880.1603442801909,4.43388364642189,0.0,12161.426789389088,995.1100440131266,433.90931385846983,-1.4210854715202004e-14,0.0,0.0,5520.240886352548,1365.447455748379,0.0
44,11.0,0.0,54.25510196765774,0.0,1350.0,5252.77727858698,2456.901331026192,133.89415959621226,2076.994843487222,0.0,49.35892201037299,11925.50100172891,894.4411225692452,384.65145649828423,0.0,0.0,0.0,5625.846429412527,1370.6527345358572,0.0
45,11.25,0.0,30.141848730315928,0.0,1350.0,5324.500068979414,3140.475931813512,103.80866394564654,1643.091917443473,66.10317168725066,0.0,11892.190770880983,879.1444459523744,284.8744985243388,-9.237055564881302e-14,0.0,0.0,5767.995915580742,1389.0867547834282,0.0
46,11.5,0.0,84.60662528093766,0.0,1350.0,5422.015780461351,2423.9210392473196,154.64732115885445,1945.7458830761332,0.0,0.0,11690.61926426491,893.0866177752847,452.0369056468073,7.815970093361102e-14,0.0,0.0,5927.414176096123,1407.7982725073603,0.0
47,11.75,0.0,137.8925245377091,0.0,1350.0,5458.1607183632295,2408.7529246277727,168.82611143488964,2210.53263947252,0.0,0.0,11383.929955155561,757.0068674815874,176.97765094050888,4.973799150320701e-14,0.0,0.0,6109.168239554536,1435.7313692142986,0.0
48,12.0,0.0,136.47274150616045,0.0,1350.0,5391.283079476085,2806.0080821040465,117.24042297091117,1462.4410598236782,32.707307776884534,36.50327141479855,11237.4446699523,691.8259859671746,260.6795456231487,2.1316282072803006e-14,0.0,0.0,6238.511835098865,1444.3710051098453,0.0
49,12.25,0.0,430.6862645910243,0.0,1350.0,5417.278331902821,2968.281520982028,86.01840213276625,2197.4620628106986,45.0,0.0,11179.391417787425,677.7958253554996,134.28977270587836,1.4921397450962104e-13,0.0,0.0,6471.305769228395,1464.4454124940753,0.0
50,12.5,0.0,460.404751140682,0.0,1350.0,5420.4459758781,2565.015012915361,77.66824069552695,2890.285119881344,45.0,0.0,10971.813123683003,658.4222059884224,31.033140440887635,14.070788526898397,0.0,0.0,6729.302315890756,1536.5592561304836,0.0
51,12.75,0.0,277.42488047909137,0.0,1350.0,5383.707176088752,3178.017468992915,97.08597817883293,1738.0355592952785,45.0,0.0,11238.937391259058,554.9204922851385,166.0169491808413,2.842170943040401e-14,0.0,0.0,6869.798525091788,1589.6221690776392,0.0
52,13.0,0.0,373.36184506381016,0.0,1350.0,5356.513694820627,3277.1965519144455,0.0,2039.3205868141374,0.0,0.0,10798.71300292009,476.6379950139111,75.1430472350807,-4.263256414560601e-14,0.0,0.0,7101.691134803101,1654.1986491604648,0.0
53,13.25,0.0,141.53123926830227,0.0,1350.0,5289.81366001401,2767.089448339912,0.0,1927.5022563116163,0.0,0.0,10681.55891724446,630.0594187448357,93.54216208481722,-3.552713678800501e-14,0.0,0.0,7293.336481145307,1721.3921488173837,0.0
54,13.5,0.0,155.81840920360804,0.0,1350.0,5235.681100384113,3056.306405136989,71.30478042754191,1590.6968854912138,45.0,0.0,10557.708698392169,644.7220248675819,0.0,-7.815970093361102e-14,0.0,0.0,7465.7408395054135,1805.5131123828871,0.0
55,13.75,0.0,166.33003181161808,0.0,1350.0,5158.793990449284,3121.9315706929965,98.69790437175936,1108.3198448993041,45.0,0.0,10793.15925713337,782.3061299736305,258.1476750151355,-7.105427357601002e-15,0.0,0.0,7567.640748353127,1889.595453347354,0.0
56,14.0,0.0,472.2601125125143,0.0,1350.0,4971.258617784754,3121.8590932457096,156.74863848175593,1680.0747177798585,45.0,21.45133202141497,10373.68025233376,640.644725690115,0.0,-2.1316282072803006e-14,0.0,0.0,7752.685594533322,1921.4750390107063,0.0
57,14.25,0.0,181.32814434678173,0.0,1350.0,4806.752379107443,3428.529851370128,43.01801626351664,1492.6347503764441,0.0,0.0,10544.96897289369,637.9919222289973,30.29830761126736,18.571145260672722,0.0,0.0,7904.713209839238,1988.5122554375528,0.0
58,14.5,0.0,269.329935369248,0.0,1350.0,4625.234990834958,3326.11761744549,18.509209657218292,1928.9583410879688,0.0,5.155588948224164,10486.817102243538,630.6420415654297,50.094908721346115,4.973799150320701e-14,0.0,0.0,8100.471174433665,2034.6811845593984,0.0
59,14.75,0.0,77.42088214304056,0.0,1350.0,4456.230990529269,3176.6384361913274,173.2736244323306,895.1450771494704,94.96410889321034,0.0,10388.945365286652,757.7218463921323,96.48818301070284,-3.197442310920451e-14,0.0,0.0,8133.275714182041,2074.773346537163,0.0
60,15.0,0.0,83.59915738537596,0.0,1350.0,4295.98491354216,3683.034850957847,35.258498561456776,912.6048333202007,90.0,11.49765215378892,10382.062460232813,734.9645871295825,143.55979799629915,-6.039613253960852e-14,0.0,0.0,8235.625606004565,2099.9108843898525,0.0
61,15.25,0.0,109.12896325703201,0.0,1350.0,4221.399688378483,4114.362572334993,31.03081565939908,1864.3573826761383,0.0,0.0,10414.643686251462,781.821988044636,0.0,-1.7408297026122455e-13,0.0,0.0,8549.617516463217,2176.143291416105,0.0
62,15.5,0.0,339.0356388310504,0.0,1350.0,4011.391682164996,3950.807259551233,42.21848447035876,1240.226691374806,0.0,0.0,10197.154803558393,750.3142894736408,45.10495125284211,8.881784197001252e-14,0.0,0.0,8674.537900472234,2220.8267652347254,0.0
63,15.75,0.0,269.5880075839194,0.0,1350.0,3856.144803721678,4139.147372114037,26.959665673947654,1478.0236528201738,0.0,0.0,10143.093209859422,638.0408678152498,3.3378839321302536,-1.0658141036401503e-14,0.0,0.0,8821.325108581595,2294.641845053514,0.0
64,16.0,0.0,466.09673469089915,0.0,1350.0,3576.9647307666974,4311.924110714755,124.98909496654974,1645.2673411403644,0.0,0.0,10224.037742022818,672.7210010415454,0.0,3.197442310920451e-14,0.0,0.0,8988.200998120717,2326.5650197544614,0.0
65,16.25,0.0,400.0240927777619,0.0,1350.0,3372.3462033974542,5222.156943219307,18.358425463041442,1734.6044764240783,0.0,0.0,10298.058578966786,660.9927772978036,0.0,5.684341886080802e-14,0.0,0.0,9286.548969639887,2375.5461940881905,0.0
66,16.5,0.0,211.22663630043346,0.0,1350.0,3211.819759924789,4866.190427358309,115.5136829868641,1147.591480643707,8.028850380409693,0.0,10379.033852885872,665.6787888191461,16.036130362222295,3.552713678800501e-14,0.0,0.0,9419.075821473996,2393.105144545636,0.0
67,16.75,0.0,309.12277389839187,0.0,1350.0,2961.082089043514,4988.941229664591,10.163885741731121,1272.7969196499864,70.6241928657274,0.0,10240.806289133296,840.8409710525505,0.0,3.552713678800501e-15,0.0,0.0,9551.524531430658,2427.690142516344,0.0
68,17.0,0.0,145.88444796903772,0.0,1350.0,2812.427364783467,4932.133697093864,33.412118960322914,519.3828679358121,79.32513472033307,0.0,10425.957022203282,864.1636781871907,407.757343725478,-1.4210854715202004e-14,0.0,0.0,9568.698305677306,2459.9633627921926,0.0
69,17.25,0.0,208.4605003500524,0.0,1350.0,2606.2071814160336,5241.550552695843,68.33977933915776,1204.103611858291,0.0,0.0,10478.88320859041,732.472254594776,163.1326420837799,-3.552713678800501e-15,0.0,0.0,9661.746945644914,2494.563704880538,0.0
70,17.5,0.0,346.5454662150221,0.0,1350.0,2431.352960673007,5369.4921729303915,0.0,1606.444623186486,0.0,0.0,10433.926445171319,689.9988025110756,33.9255271656164,-8.881784197001252e-15,0.0,0.0,9779.793502257608,2507.790422716546,0.0
71,17.75,0.0,277.04873806921773,0.0,1350.0,2175.640474745876,5409.762510388096,151.53309439402207,1275.2072495816512,64.14670132386891,0.0,10616.26898959852,874.8495089523853,90.0947183651764,-1.7763568394002505e-14,0.0,0.0,9812.026128802478,2544.696069827854,0.0
72,18.0,0.0,384.7404775697062,0.0,1350.0,2051.139514776844,5246.4981683908,35.21498342652812,1973.7727842744775,135.0,0.0,10644.409760268154,851.0382944355375,136.19864967770516,-2.1316282072803006e-14,0.0,0.0,9877.451554225532,2584.2310253270507,0.0
73,18.25,0.0,115.65198540197792,0.0,1350.0,1841.2183590971997,5990.8117822602,102.46317149196989,711.2159623649861,68.70398390672585,80.0,10821.724464594825,845.2932237251498,347.90101204207383,5.5067062021407764e-14,0.0,0.0,9897.325995229272,2588.3025248579947,0.0
74,18.5,0.0,124.07998819131106,0.0,1350.0,1684.1571295195654,5823.753946188947,92.50562669442226,1420.5413722342128,31.602327625161337,27.39394238285911,10704.565233125484,899.8970943660256,53.934756869095,2.4868995751603507e-14,0.0,0.0,9951.122044991049,2617.852858582025,0.0
75,18.75,0.0,127.65634945959656,0.0,1350.0,1675.0255151395277,6301.763148763338,71.70957384820031,1630.8481413774257,16.573322462226997,0.0,10972.686890495901,887.4210152482874,0.0,-2.1316282072803006e-14,0.0,0.0,10080.222940040007,2644.574412355076,0.0
76,19.0,0.0,272.88216944622377,0.0,1350.0,1553.2550453455156,6265.173574588074,176.32775710680315,835.274488545386,247.7046410074898,0.0,10871.794521843205,908.4812990554307,226.67583554291153,4.085620730620576e-14,0.0,0.0,10049.911407690435,2673.3955541053024,0.0
77,19.25,0.0,218.88950922581907,0.0,1350.0,1420.7895333917122,5548.466186486105,230.84935991291331,1729.2502015479442,127.08108893391731,29.76608726748745,10921.675272751745,905.6748577016699,14.4240144138966,3.375077994860476e-14,0.0,0.0,10036.646595111504,2664.9868661761616,0.0
78,19.5,0.0,92.70032051708864,0.0,1350.0,1313.3698430738962,5690.878874814303,139.36326499750717,667.2261480586502,443.1410969006092,159.8868822966129,10912.835088307305,915.2795422175277,487.83559010782494,3.197442310920451e-14,0.0,0.0,9922.204255309582,2621.703498582402,0.0
79,19.75,0.0,263.4042386025709,0.0,1350.0,1150.6229571499905,6367.516887937553,36.754631297195914,1755.6280002614044,135.46919551277122,0.0,10662.537341049003,903.888995140738,194.73353957021286,1.7763568394002505e-14,0.0,0.0,10038.221667515227,2658.590800471904,0.0
80,20.0,0.0,247.4691609782538,0.0,1350.0,1124.1571462806885,6296.843620446687,80.82564878578471,1438.6983568876776,476.8145306977282,46.92327740221694,11105.875407401429,929.9138824486848,21.349704964964985,9.059419880941277e-14,0.0,0.0,9969.808732007465,2645.5858871345645,0.0
81,20.25,0.0,301.6903943371027,0.0,1350.0,964.4679090902033,5998.590919325776,117.38245081445922,1580.7803929317201,306.6985127021952,10.498979996656814,10726.72037357271,874.1398430307977,86.02747438279991,-7.460698725481052e-14,0.0,0.0,9880.464650528764,2679.655320851471,0.0
82,20.5,0.0,293.9220788426169,0.0,1350.0,935.2642073666755,6382.316912184826,204.3916973785158,1187.324805248258,292.9250376475105,0.0,10789.114441693275,782.3798102286324,222.24359902543222,20.04851099813172,8.507281179523034,0.0,9800.772965288512,2713.878003915745,0.0
83,20.75,0.0,293.87110180865307,0.0,1350.0,868.459663652055,5913.785513831369,13.093337763370641,1101.5759451015197,309.38897687060035,229.5288529430773,10818.78660993799,910.4007788336337,416.42464275101844,-1.8540724511240114e-14,0.0,0.0,9688.905479253952,2651.9207551896448,0.0
84,21.0,0.0,190.31089137047664,0.0,1350.0,746.7992298403342,5827.191265837638,139.34788478731093,1425.6172349939943,90.0,130.1833467600504,10585.718932088475,855.4451030511507,458.33685536745276,-3.913536161803677e-14,0.0,0.0,9670.919023144364,2640.805210725889,0.0
85,21.25,0.0,99.16018821654714,0.0,1350.0,735.6436307134849,5905.052346525544,0.0,1287.9746511319984,369.25177632388176,101.2236256825858,10805.03611019996,940.0306462175026,466.1972899365064,-1.0436096431476471e-14,0.0,0.0,9562.679778016756,2650.5586568859753,0.0
86,21.5,0.0,159.6364676251606,0.0,1350.0,660.2102176196358,5805.497423610597,82.0808402593816,1638.0139451697935,304.4912947972828,82.41567731639893,10473.91855013191,886.0364756053895,171.48477066880545,2.398081733190338e-14,0.0,0.0,9506.845328347383,2651.9730344431982,0.0
87,21.75,0.0,220.2660399202556,0.0,1350.0,545.7665411093896,6480.996062486869,96.54656504469537,679.8924276824025,194.56254573490583,164.25653587786164,10734.028883905785,910.0617204939093,538.6739298539994,4.901634653720066e-14,0.0,0.0,9428.116294307929,2609.0272717928465,0.0
88,22.0,0.0,0.0,0.0,1350.0,561.1527562066772,4744.50531527708,110.76777158032944,2200.3493276587765,158.3613942195928,136.25146358366896,10756.987278323288,900.2454801127241,595.3537696844392,-5.842548667089886e-15,0.0,0.0,9359.79983790961,2572.087873423496,0.0
89,22.25,0.0,83.69364442953857,0.0,1350.0,565.0124721985733,5757.966049862423,70.91028615624586,1392.8725701377869,245.43538900589047,173.80849106736352,10691.707101572481,876.3795103596827,429.04503216727466,-1.0469403122215226e-13,0.0,0.0,9273.820980590306,2538.056049214225,0.0
90,22.5,0.0,135.96757412703008,0.0,1350.0,422.9957245920754,6038.477384558272,4.27865762555345,1178.7519874296172,225.4330910244298,158.47587112551824,10539.844380559987,902.9061964971769,451.27010706459856,-2.6867397195928788e-14,0.0,0.0,9194.245618257257,2500.7457121842453,0.0
91,22.75,0.0,7.781057192812881,0.0,1350.0,267.25794159948856,5670.974661466289,101.86412839148778,1468.002205815019,236.08538340599802,208.8023939536407,10538.781509452825,881.5882190305159,535.530115610834,8.720801858430605e-14,0.0,0.0,9124.334312112951,2464.0513990853788,0.0
92,23.0,0.0,1.6603374229585768,0.0,1350.0,271.43008261356715,5440.125714185065,61.02286835042648,1834.1555499499966,7.2872922733268695,81.09334431535606,10736.064911147247,910.8950373351965,802.3042364859498,1.2156942119645464e-14,0.0,0.0,9099.40938949856,2446.7202827241513,0.0
93,23.25,0.0,0.0,0.0,1350.0,239.12652600577417,4937.776463731027,158.91505754130964,1663.792640281093,0.0,145.91275132801502,10699.29267990105,900.6644643051848,1370.865378623924,-3.402833570476105e-14,0.0,0.0,9091.61152923171,2407.21752628946,0.0
94,23.5,0.0,16.417326036160887,0.0,1350.0,226.58422188943285,5139.13470401538,125.45946181316563,2006.1245438873336,16.326589332200115,69.09880770315986,10855.510572359437,920.5904516065726,1018.6091181483542,3.4888758548845544e-14,0.0,0.0,9064.217907920103,2388.309429560196,0.0
95,23.75,0.0,21.358015406193687,0.0,1350.0,239.40215639322392,5056.735813555172,195.7677082384367,1783.865711732972,33.95809917729754,316.30939807165197,10791.92018569491,901.2901893165331,935.9491246158143,2.1094237467877974e-15,0.0,0.0,9031.917676925375,2303.1449847307144,0.0
