time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,80.3746374959492,0.0,0.0,6.277051501744637,238.7402679607999,7.105427357601002e-15,0.0,0.0,44.14597603171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,102.37061942227926,0.0,0.0,0.0,69.37213247081499,0.0,0.0,0.0,88.29195206342764,0.0,0.0,0.0,145.23045317885428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.54591046932117,0.0,0.0,5.939657733813675,34.51515188116272,2.6645352591003757e-15,0.0,0.0,44.14597603171382,0.0,0.0,0.0,135.96644772519926,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,55.68535614880771,0.0,0.0,0.0,37.343630894142805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.3881741998826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,86.2802045010413,0.0,0.0,7.01053023955285,43.458611421748344,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,86.69610757035944,0.0,0.0,0.0,87.80574919642704,0.0,0.0,0.0,44.14597603171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,123.47207766321277,0.0,0.0,0.0,50.61436137818898,0.0,0.0,0.0,88.29195206342764,0.0,0.0,0.0,259.1486094364513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,132.81264898222048,0.0,135.0,2.8449221813553436,70.90790425607275,2.6645352591003757e-15,0.0,0.0,88.29195206342764,0.0,23.62636598494339,0.0,261.5296880295714,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,142.12766285940796,0.0,0.0,0.0,57.085582380745464,0.0,0.0,0.0,88.29195206342764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,85.52448282054611,0.0,0.0,5.120686780151942,128.10387051067883,7.105427357601002e-15,0.0,0.0,44.14597603171382,0.0,45.0,0.0,161.4943561948621,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,78.97190447045824,0.0,0.0,0.0,86.57438779178187,0.0,0.0,0.0,44.14597603171382,0.0,45.0,0.0,134.99480622521904,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,137.69454813181932,0.0,0.0,0.0,92.53012836228024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8128752569412,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.04038080521457,0.0,0.0,3.961479295030287,55.11542925326346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9146720792242,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,149.62188622621483,0.0,0.0,0.0,37.899389740186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0001900986616,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,136.59663982342113,0.0,0.0,0.0,29.311478966995715,0.0,0.0,0.0,88.29195206342764,0.0,1.606547668006435,0.0,258.5945083297227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,80.09089347640455,0.0,0.0,2.200339518893742,73.69434236606313,-2.6645352591003757e-15,0.0,0.0,44.14597603171382,0.0,90.0,0.0,286.0253089689699,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,94.29305460524552,0.0,0.0,0.0,121.61299415352656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,82.90897463764412,0.0,0.0,0.0,134.86374950560196,0.0,0.0,0.0,88.29195206342764,0.0,45.0,0.0,144.587713904286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,94.04740937640412,0.0,0.0,0.0,30.01415437856972,0.0,0.0,0.0,44.14597603171382,0.0,58.050428770701075,0.0,277.92497282486545,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,71.37087116761298,0.0,0.0,0.0,37.71959261135054,0.0,0.0,0.0,0.0,0.0,45.0,0.0,176.0388305541738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,125.36163600764053,0.0,0.0,0.0,65.66859616509298,0.0,0.0,0.0,88.29195206342764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,73.06774870674414,0.0,0.0,0.0,138.8164148472204,0.0,0.0,0.0,44.14597603171382,0.0,45.0,0.0,151.29909146299244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,108.85469222568753,0.0,135.0,16.605841813917323,70.25956702016069,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,316.0568126968972,0.0,0.0,0.0
0,0.0,R4Z2,85.2368440303832,0.0,135.0,15.101082757281059,13.858180444750591,-1.7763568394002505e-15,0.0,0.0,88.29195206342764,0.0,45.0,0.0,168.7966912139231,80.0,0.0,298.6471491942981,0.0,0.0,0.0
0,0.0,R4Z3,80.13879860810783,0.0,0.0,0.0,138.5466741000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,78.12189221326601,0.0,0.0,0.0,141.7618658182444,0.0,0.0,0.0,44.14597603171382,0.0,28.78231309669723,0.0,137.0202408114669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,124.99348624801503,0.0,0.0,2.7383000228593772,86.12813108806152,-3.1086244689504383e-15,0.0,0.0,44.14597603171382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,84.74735632565877,0.0,0.0,0.0,15.874773003024218,0.0,0.0,0.0,44.14597603171382,0.0,90.0,0.0,284.5118446778479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,81.396884880412,0.0,0.0,0.0,27.000607109733004,0.0,0.0,0.0,88.29195206342764,0.0,45.0,0.0,167.06168115990727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,79.66160468615516,0.0,0.0,5.854254732480314,117.8760315376891,-3.552713678800501e-15,0.0,0.0,0.0,0.0,37.47925280873437,0.0,261.37089505183314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,86.6882583002398,0.0,0.0,4.100025253710498,146.0821985480854,1.0658141036401503e-14,0.0,0.0,88.29195206342764,0.0,0.0,0.0,324.9045189688012,0.0,0.0,0.0,0.0,0.0,0.0
