time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,331.58336707827755,0.0,1620.0,100.62460379042999,3579.9687483400885,0.0,1730.1654003396102,1073.3113564326072,53.183175621059746,5566.922772630453,0.0,0.0,2.7422508708241367e-14,0.0,0.0,4716.702446429762,1980.5159268785253,0.0
1,0.25,0.0,347.8809426859,0.0,1620.0,83.77753537039467,4286.590984232187,0.0,2019.3261688112682,246.8080467342765,63.56585712319233,5682.187649585419,0.0,0.0,-2.7394753132625738e-14,42.082187723451824,0.0,5095.913220483959,2054.8877756786746,0.0
2,0.5,0.0,360.67179562581407,0.0,1620.0,116.9768943065855,4558.330109537871,0.0,1354.0239524484862,702.1401600708526,43.143107852857895,5743.942428590839,0.0,0.0,-5.5011550870176507e-14,0.0,0.0,5354.538236976098,2134.6634804656965,0.0
3,0.75,0.0,505.97132259282995,0.0,1620.0,140.9200511454427,4298.85845348247,145.1815293888344,1050.3425680272073,1202.24820237456,152.62364283744768,5814.203124663133,0.0,0.0,2.0806273370865824e-14,0.0,0.0,5480.7940418478165,2185.0202190825194,2154.590728471401
4,1.0,0.0,184.24170398098641,0.0,1620.0,178.7833567378267,4495.69252548001,0.0,1285.3137907550827,589.4509108882661,11.958429627685788,5706.957309507884,0.0,0.0,-2.017830347256222e-14,0.0,0.0,5769.036469170996,2273.03178527085,1077.2953642357004
5,1.25,0.0,423.1820062361784,0.0,1620.0,259.3204462429736,4443.472736015155,0.0,1901.5201018486762,229.03992073537887,40.546376982109734,5815.886525634407,0.0,0.0,1.873303372450167,98.16952578197836,0.0,6152.448738925843,2345.0972679517527,0.0
6,1.5,0.0,341.9247461849777,0.0,1620.0,267.3051916709512,4483.855929594743,0.0,1837.5620200958056,234.05428409870524,0.0,5890.852679275227,0.0,0.0,29.179352431736575,329.1591475297532,0.0,6534.353926799627,2417.50857135854,0.0
7,1.75,0.0,361.8571922781714,0.0,1620.0,269.8670350569288,4204.060821574984,0.0,1842.0189727907464,523.4967891108458,60.1337017068837,5947.720127962218,0.0,0.0,1.2573275753879898e-14,0.0,0.0,6839.539429403735,2473.734181241474,0.0
8,2.0,0.0,609.1763286371344,0.0,1620.0,323.9407722726494,4925.749869336972,6.48432257205431,1594.589730933797,428.8274260299116,0.0,6080.41579250825,0.0,0.0,-4.879430193227563e-14,0.0,0.0,7169.6148616522305,2546.024382871321,0.0
9,2.25,0.0,784.7881530397163,0.0,1620.0,339.16059767959007,4764.222243807901,339.106336010567,1960.6931762999666,212.97013050966638,0.0,6241.364331267974,0.0,0.0,9.896253361561293,55.066677412250165,0.0,7556.615036518764,2618.246528826877,0.0
10,2.5,0.0,599.3491146246345,0.0,1620.0,390.90652831476086,4274.321101255072,134.57848222118315,2143.7164682838506,446.8542638662743,0.0,6201.027729316506,0.0,0.0,47.40237639816727,490.107462473494,0.0,7881.584806894642,2690.4006831773327,0.0
11,2.75,0.0,316.7313180189597,0.0,1620.0,378.90436261685824,3649.884860700966,0.0,1402.268428106545,1641.7571206793714,53.04125884829631,6219.124712933077,0.0,0.0,131.38845646207474,1117.2834443756917,0.0,7890.4245949848755,2748.2703603128566,0.0
12,3.0,0.0,533.0397628392109,0.0,1620.0,330.77906649681125,3401.665300385238,206.40022252015478,1922.5235080990074,1536.9913021207844,0.0,6275.319636782785,0.0,0.0,300.7874736153171,1515.4754424207665,0.0,7926.96416309046,2820.30210720938,1077.2953642357008
13,3.25,0.0,325.2921594736765,0.0,1620.0,428.8575369075642,3045.6397411055673,0.0,2273.5001427782236,1606.605793677605,0.0,6439.3110549952835,0.0,0.0,249.66477637677556,1480.4770512812825,0.0,7945.077827259777,2892.2660417468996,0.0
14,3.5,0.0,206.25902358757628,0.0,1620.0,490.3418206617024,3473.5227540207943,0.0,1555.3620253522765,1636.1021987112358,0.0,6359.069775158433,0.0,0.0,284.0077274748056,1305.2047859619076,0.0,7955.3829958229335,2964.1622277655433,0.0
15,3.75,0.0,599.110161051419,0.0,1620.0,451.37881312198175,3454.5148669109394,90.53607150347241,2092.2115947409857,1583.4017098362358,0.0,6482.932895062197,0.0,0.0,320.14107335400837,1416.9316257374303,0.0,7979.6192543608295,3035.9907290453402,0.0
16,4.0,0.0,243.55439647446147,0.0,1620.0,552.7959553433326,2987.818932758668,0.0,2180.3045996367023,1701.310869303858,68.7618086038961,6657.437769171996,0.0,0.0,368.55193589813285,1809.1709209084033,0.0,7972.66452471354,3089.321510075687,0.0
17,4.25,0.0,374.79473918924134,0.0,1620.0,661.5426348842086,2944.519023995568,0.0,2165.8212826521217,1714.3394883991066,133.96241122554395,6655.3901019673085,0.0,0.0,269.6435624294171,1087.881808308499,0.0,7962.267831501321,3125.126488433094,1077.2953642357006
18,4.5,0.0,579.6763135778068,0.0,1620.0,683.1794831436165,3650.138701067792,0.0,1783.623054260802,1597.1498471668992,134.70412226086165,6679.118894322165,0.0,0.0,398.142960881955,1312.3857429698555,0.0,7982.865322350034,3160.6989597279858,0.0
19,4.75,0.0,165.38374314386442,0.0,1620.0,808.4247646548397,3056.454183830208,0.0,1892.167149440937,1637.0414450129472,215.9498202693601,6859.833809869184,5.180189804756068,0.0,303.97285486369253,1146.0278078034398,0.0,7992.904271132187,3174.4618094633183,0.0
20,5.0,0.0,266.9515557412498,0.0,1620.0,941.0194746105908,3010.9596833519067,0.0,1970.7162870615896,1551.7154167899816,284.5655065428024,6902.024812615621,0.0,0.0,287.872527925463,1157.0290399226828,0.0,8025.501834320498,3169.820768197292,0.0
21,5.25,0.0,334.6066459115357,0.0,1620.0,819.250556150233,3300.5216771444057,0.0,1956.4474618291113,1551.4827499025498,294.70412226086165,6997.799921375626,0.0,0.0,501.43168996891717,1268.861650094208,0.0,8058.145526281508,3162.4666618659635,1077.2953642357006
22,5.5,0.0,91.44246048558361,0.0,1620.0,1004.939929123691,2472.7087006995957,0.0,2333.124376754695,1514.568900118482,294.70412226086165,6938.603568471742,0.0,0.0,463.55136256034984,1222.5826202487026,0.0,8100.5351859947095,3155.1194788610874,0.0
23,5.75,0.0,244.6265057715404,0.0,1620.0,1035.5107603487688,2700.625752845858,0.0,2264.344280169103,1552.902759377045,294.70412226086165,7013.461169230096,0.0,0.0,456.7333003549584,1002.8036779384686,0.0,8132.767934116504,3147.7792126648833,0.0
24,6.0,0.0,219.53528817888673,0.0,1620.0,922.4144681059399,2643.334373865277,0.0,2463.944917041528,1551.9990667300283,295.8728887206208,7068.0304262845075,0.0,0.0,810.4558533179355,1219.9041217444776,0.0,8165.22442734268,3140.1325944727555,0.0
25,6.25,0.0,181.65051332288203,0.0,1620.0,1416.4795330127456,2712.4429409962936,0.0,1907.9757720721204,1598.6203965702985,300.53116726971933,7164.399296598295,0.0,0.0,403.73853474906446,773.2949647504822,0.0,8185.337187166127,3131.244625278724,1077.2953642357006
26,6.5,0.0,722.564155460666,0.0,1620.0,1340.2862020792054,2545.2745706513606,440.0,2145.1834466512473,1645.8629642552144,307.3520611304308,7111.395089306792,0.0,0.0,606.0219999444652,1071.5778521146747,0.0,8192.947765706182,3120.536831973541,0.0
27,6.75,0.0,262.77575110357276,0.0,1620.0,1189.0367563925467,2436.143993120562,0.0,2414.7036728937965,1668.8020767756177,307.3520611304308,7163.26280920938,0.0,0.0,857.1184789421895,1191.7467889335232,0.0,8194.488800156572,3109.839119233596,1077.2953642357006
28,7.0,0.0,130.42469626908124,0.0,1620.0,1321.6504478515856,2452.393482794565,0.0,2206.610486319168,1894.1922088655158,307.3520611304308,7469.514627027531,7.740636335347148,0.0,929.5479296286463,830.6641816767592,0.0,8136.427623699985,3099.15147756881,0.0
29,7.25,0.0,92.12866421809449,0.0,1620.0,1586.0641930578558,2092.6198884408,0.0,2135.486130535279,1905.4496484472288,307.3520611304308,7344.8432573935,0.0,0.0,871.1982309890866,1074.4529666345315,0.0,8075.416988355417,3088.473897498039,0.0
