time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,110.04958282488542,0.0,135.0,1.5436241028700692,60.363152384675125,-2.6645352591003757e-15,0.0,0.0,56.70801415021761,0.0,45.0,0.0,71.52932043688156,80.0,0.0,422.41944683513907,0.0,0.0,0.0
0,0.0,R1Z2,122.39514390342076,0.0,135.0,1.2656659392321927,114.70789182075637,1.9984014443252818e-15,0.0,0.0,28.354007075108804,0.0,45.0,0.0,53.73208878771414,80.0,80.0,334.49365891198454,0.0,0.0,0.0
0,0.0,R1Z3,82.23611891429094,0.0,0.0,0.0,112.42890302366112,0.0,0.0,0.0,28.354007075108804,0.0,39.217106796090256,0.0,106.75359388447181,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.89595134891414,0.0,0.0,0.2559931425410227,63.6184982009039,3.885780586188048e-16,0.0,0.0,56.70801415021761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,56.620134605561105,0.0,0.0,0.9070849846691615,53.286598797214,1.9984014443252818e-15,0.0,0.0,56.70801415021761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,149.31506153507726,0.0,0.0,9.064603935053633,29.910899673763048,3.552713678800501e-15,0.0,0.0,56.70801415021761,0.0,0.0,0.0,0.0,80.0,80.0,391.509468137285,0.0,0.0,0.0
0,0.0,R2Z2,52.649500161437224,0.0,0.0,3.3263455720839445,46.11927317543121,-3.1086244689504383e-15,0.0,0.0,56.70801415021761,0.0,0.0,0.0,89.6556155937967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,114.31904664282212,0.0,0.0,4.407356193281245,100.39571070471968,5.329070518200751e-15,0.0,0.0,56.70801415021761,0.0,0.0,0.0,122.09940381485518,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.5764401386196,0.0,0.0,4.139565113505004,10.484665601615859,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,96.90851831502687,0.0,0.0,0.0,48.40642193497699,0.0,0.0,0.0,28.354007075108804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,77.51080205688058,0.0,0.0,8.53214179239302,183.3938058819501,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.12142251959531,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,109.74502939073076,0.0,0.0,5.3249136112505795,63.10996082548873,6.217248937900877e-15,0.0,0.0,56.70801415021761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,114.55139847320088,0.0,0.0,10.14513258212476,30.499603173700393,1.7763568394002505e-15,0.0,0.0,56.70801415021761,0.0,9.97770293042528,0.0,52.6305426242825,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,105.40647239495348,0.0,0.0,2.1187093172545133,113.68678512438453,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
